            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.163755
                   1            0.151942            0.148716           -0.132622
                   2            0.303885            0.300015            -0.11872
                   3            0.455827            0.450912           -0.100895
                   4             0.60777            0.600055          -0.0718835
                   5            0.759712            0.750422          -0.0500107
                   6            0.911655            0.902171          -0.0423858
                   7              1.0636             1.05306          -0.0244006
                   8             1.21554             1.20465          -0.0343817
                   9             1.36748              1.3559          -0.0489386
                  10             1.51942             1.50759          -0.0576532
                  11             1.67137             1.65903          -0.0699923
                  12             1.82331             1.81058          -0.0809722
                  13             1.97525             1.96226          -0.0720451
                  14             2.12719             2.11402          -0.0796712
                  15             2.27914              2.2647          -0.0602635
                  16             2.43108             2.41522           -0.039461
                  17             2.58302             2.56615          -0.0219629
                  18             2.73496             2.71789          -0.0141607
                  19             2.88691             2.86948         -0.00374879
                  20             3.03885             3.02134         -0.00863389
                  21             3.19079             3.17328         -0.00764124
                  22             3.34273             3.32491           -0.017338
                  23             3.49468             3.47631          -0.0301999
                  24             3.64662             3.62802          -0.0386136
                  25             3.79856             3.77995          -0.0407261
                  26              3.9505             3.93188          -0.0425464
                  27             4.10245             4.08345          -0.0319561
                  28             4.25439             4.23537          -0.0295097
                  29             4.40633             4.38685          -0.0176048
                  30             4.55827             4.53844         -0.00719991
                  31             4.71022             4.68995          0.00416456
                  32             4.86216             4.84189          0.00265637
                  33              5.0141             4.99383          0.00207761
                  34             5.16604             5.14553         -0.00645609
                  35             5.31799             5.29745         -0.00900786
                  36             5.46993             5.44924          -0.0157612
                  37             5.62187             5.60109          -0.0210888
                  38             5.77381             5.75299          -0.0249563
                  39             5.92575             5.90491          -0.0222842
                  40              6.0777             6.05681          -0.0188774
                  41             6.22964              6.2085          -0.0100913
                  42             6.38158              6.3604         -0.00668198
                  43             6.53352             6.51223        -0.000756303
                  44             6.68547             6.66415          0.00158078
                  45             6.83741             6.81603          0.00618466
                  46             6.98935             6.96792          0.00224247
                  47             7.14129             7.11982         -0.00136244
                  48             7.29324             7.27156          -0.0091101
                  49             7.44518              7.4235          -0.0103981
                  50             7.59712             7.57542          -0.0128576
                  51             7.74906             7.72736          -0.0127116
                  52             7.90101              7.8793          -0.0133166
                  53             8.05295              8.0312         -0.00970677
                  54             8.20489              8.1831         -0.00607798
                  55             8.35683             8.33494        -0.000475168
                  56             8.50878             8.48688          0.00106221
                  57             8.66072             8.63881          0.00265671
                  58             8.81266             8.79075           0.0011319
                  59              8.9646             8.94269          0.00182259
                  60             9.11655             9.09459         -0.00153889
                  61             9.26849             9.24651         -0.00406433
                  62             9.42043             9.39838         -0.00901679
                  63             9.57237             9.55032         -0.00878655
                  64             9.72432             9.70226         -0.00851416
                  65             9.87626             9.85418         -0.00599178
                  66             10.0282             10.0061         -0.00551437
                  67             10.1801              10.158         -0.00305394
                  68             10.3321               10.31         -0.00122976
                  69              10.484             10.4619           0.0014462
                  70              10.636             10.6138          0.00134085
                  71             10.7879             10.7658         0.000873504
                  72             10.9399             10.9177         -0.00142835
                  73             11.0918             11.0696         -0.00200989
                  74             11.2437             11.2216         -0.00387048
                  75             11.3957             11.3735         -0.00462588
                  76             11.5476             11.5254         -0.00685612
                  77             11.6996             11.6774         -0.00604721
                  78             11.8515             11.8293         -0.00508704
                  79             12.0035             11.9812         -0.00257787
                  80             12.1554             12.1332         -0.00222214
                  81             12.3073             12.2851         -0.00129322
                  82             12.4593             12.4371         -0.00117727
                  83             12.6112              12.589        -0.000327827
                  84             12.7632             12.7409          -0.0010344
                  85             12.9151             12.8929         -0.00183801
                  86              13.067             13.0448         -0.00334686
                  87              13.219             13.1968         -0.00389855
                  88             13.3709             13.3487         -0.00456802
                  89             13.5229             13.5006         -0.00444807
                  90             13.6748             13.6526         -0.00507731
                  91             13.8268             13.8045         -0.00455332
                  92             13.9787             13.9565         -0.00409409
                  93             14.1306             14.1084         -0.00285907
                  94             14.2826             14.2604         -0.00285367
                  95             14.4345             14.4123         -0.00285709
                  96             14.5865             14.5642         -0.00348331
                  97             14.7384             14.7162         -0.00331111
                  98             14.8904             14.8681         -0.00386902
                  99             15.0423             15.0201         -0.00432234
