            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0560968
                   1            0.151558            0.151513          -0.0523845
                   2            0.303116            0.303065          -0.0511112
                   3            0.454674            0.454621          -0.0501669
                   4            0.606233             0.60617          -0.0485371
                   5            0.757791            0.757723          -0.0473167
                   6            0.909349            0.909276          -0.0459829
                   7             1.06091             1.06082          -0.0440614
                   8             1.21247             1.21238          -0.0435169
                   9             1.36402             1.36393           -0.042752
                  10             1.51558             1.51549          -0.0417317
                  11             1.66714             1.66704          -0.0405863
                  12              1.8187              1.8186          -0.0392809
                  13             1.97026             1.97015          -0.0378692
                  14             2.12181              2.1217          -0.0371025
                  15             2.27337             2.27324          -0.0348202
                  16             2.42493             2.42479           -0.032534
                  17             2.57649             2.57633          -0.0303095
                  18             2.72805             2.72788          -0.0291224
                  19              2.8796             2.87943          -0.0278448
                  20             3.03116             3.03099          -0.0266094
                  21             3.18272             3.18254          -0.0252742
                  22             3.33428             3.33409          -0.0243097
                  23             3.48584             3.48565          -0.0234475
                  24              3.6374             3.63721          -0.0225973
                  25             3.78895             3.78876          -0.0215126
                  26             3.94051             3.94031          -0.0204117
                  27             4.09207             4.09187          -0.0193195
                  28             4.24363             4.24342          -0.0184345
                  29             4.39519             4.39498           -0.017332
                  30             4.54674             4.54653          -0.0162028
                  31              4.6983             4.69809           -0.015067
                  32             4.84986             4.84964          -0.0144103
                  33             5.00142              5.0012          -0.0138579
                  34             5.15298             5.15276          -0.0133361
                  35             5.30453             5.30431          -0.0126548
                  36             5.45609             5.45587          -0.0120712
                  37             5.60765             5.60743          -0.0115431
                  38             5.75921             5.75898          -0.0110605
                  39             5.91077             5.91054          -0.0104903
                  40             6.06233              6.0621          -0.0099043
                  41             6.21388             6.21366         -0.00933632
                  42             6.36544             6.36521           -0.008867
                  43               6.517             6.51677         -0.00839853
                  44             6.66856             6.66833         -0.00794014
                  45             6.82012             6.81989         -0.00747792
                  46             6.97167             6.97144          -0.0071516
                  47             7.12323               7.123         -0.00688976
                  48             7.27479             7.27456         -0.00665126
                  49             7.42635             7.42612         -0.00633144
                  50             7.57791             7.57767         -0.00601448
                  51             7.72947             7.72923         -0.00571851
                  52             7.88102             7.88079          -0.0054681
                  53             8.03258             8.03235         -0.00520361
                  54             8.18414             8.18391         -0.00493577
                  55              8.3357             8.33546         -0.00467517
                  56             8.48726             8.48702          -0.0044563
                  57             8.63881             8.63858         -0.00425709
                  58             8.79037             8.79014         -0.00406919
                  59             8.94193              8.9417          -0.0038789
                  60             9.09349             9.09325         -0.00371837
                  61             9.24505             9.24481         -0.00357981
                  62              9.3966             9.39637         -0.00345412
                  63             9.54816             9.54793          -0.0033057
                  64             9.69972             9.69949         -0.00315183
                  65             9.85128             9.85104         -0.00300502
                  66             10.0028             10.0026         -0.00288251
                  67             10.1544             10.1542         -0.00276585
                  68              10.306             10.3057         -0.00265089
                  69             10.4575             10.4573         -0.00253826
                  70             10.6091             10.6088         -0.00244028
                  71             10.7606             10.7604         -0.00235386
                  72             10.9122              10.912         -0.00227425
                  73             11.0637             11.0635         -0.00219458
                  74             11.2153             11.2151         -0.00212079
                  75             11.3669             11.3666         -0.00205317
                  76             11.5184             11.5182         -0.00199187
                  77               11.67             11.6697         -0.00192784
                  78             11.8215             11.8213         -0.00186298
                  79             11.9731             11.9729          -0.0018004
                  80             12.1247             12.1244         -0.00174775
                  81             12.2762              12.276         -0.00170074
                  82             12.4278             12.4275         -0.00165509
                  83             12.5793             12.5791         -0.00161361
                  84             12.7309             12.7306         -0.00157826
                  85             12.8824             12.8822         -0.00155075
                  86              13.034             13.0338         -0.00152498
                  87             13.1856             13.1853         -0.00149992
                  88             13.3371             13.3369         -0.00147641
                  89             13.4887             13.4884         -0.00145407
                  90             13.6402               13.64         -0.00143423
                  91             13.7918             13.7916         -0.00141525
                  92             13.9433             13.9431         -0.00139719
                  93             14.0949             14.0947          -0.0013808
                  94             14.2465             14.2462         -0.00136782
                  95              14.398             14.3978          -0.0013586
                  96             14.5496             14.5493         -0.00135401
                  97             14.7011             14.7009         -0.00135034
                  98             14.8527             14.8525         -0.00135155
                  99             15.0043              15.004         -0.00136544
