            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09434
                   0                   0                   0             2.09434
                   1           0.0317333           0.0317279             2.09384
                   2           0.0634665           0.0634239             2.09233
                   3           0.0951998            0.095056             2.08982
                   4            0.126933            0.126592              2.0863
                   5            0.158666            0.158001             2.08178
                   6              0.1904            0.189251             2.07627
                   7            0.222133            0.220311             2.06977
                   8            0.253866            0.251148             2.06229
                   9            0.285599            0.281733             2.05384
                  10            0.317333            0.312033             2.04441
                  11            0.349066             0.34202             2.03404
                  12            0.380799            0.371662             2.02271
                  13            0.412532            0.400931             2.01045
                  14            0.444266            0.429795             1.99727
                  15            0.475999            0.458227             1.98318
                  16            0.507732            0.486197             1.96819
                  17            0.539465            0.513677             1.95233
                  18            0.571199            0.540641              1.9356
                  19            0.602932             0.56706             1.91802
                  20            0.634665            0.592908             1.89961
                  21            0.666398            0.618159              1.8804
                  22            0.698132            0.642788             1.86039
                  23            0.729865            0.666769             1.83961
                  24            0.761598            0.690079             1.81808
                  25            0.793331            0.712694             1.79582
                  26            0.825065            0.734592             1.77285
                  27            0.856798             0.75575              1.7492
                  28            0.888531            0.776146              1.7249
                  29            0.920265            0.795762             1.69995
                  30            0.951998            0.814576              1.6744
                  31            0.983731             0.83257             1.64826
                  32             1.01546            0.849725             1.62157
                  33              1.0472            0.866025             1.59434
                  34             1.07893            0.881453             1.56661
                  35             1.11066            0.895994             1.53841
                  36              1.1424            0.909632             1.50976
                  37             1.17413            0.922354             1.48069
                  38             1.20586            0.934148             1.45123
                  39              1.2376            0.945001             1.42141
                  40             1.26933            0.954902             1.39126
                  41             1.30106            0.963842             1.36082
                  42              1.3328            0.971812              1.3301
                  43             1.36453            0.978802             1.29915
                  44             1.39626            0.984808             1.26799
                  45               1.428            0.989821             1.23666
                  46             1.45973            0.993838             1.20518
                  47             1.49146            0.996855             1.17359
                  48              1.5232            0.998867             1.14193
                  49             1.55493            0.999874             1.11021
                  50             1.58666            0.999874             1.07848
                  51              1.6184            0.998867             1.04676
                  52             1.65013            0.996855             1.01509
                  53             1.68186            0.993838            0.983506
                  54              1.7136            0.989821            0.952029
                  55             1.74533            0.984808            0.920696
                  56             1.77706            0.978802            0.889537
                  57              1.8088            0.971812            0.858585
                  58             1.84053            0.963842             0.82787
                  59             1.87226            0.954902            0.797423
                  60               1.904            0.945001            0.767276
                  61             1.93573            0.934148            0.737458
                  62             1.96746            0.922354            0.707999
                  63              1.9992            0.909632            0.678929
                  64             2.03093            0.895994            0.650277
                  65             2.06266            0.881453            0.622073
                  66              2.0944            0.866025            0.594344
                  67             2.12613            0.849725            0.567118
                  68             2.15786             0.83257            0.540424
                  69             2.18959            0.814576            0.514287
                  70             2.22133            0.795762            0.488734
                  71             2.25306            0.776146            0.463791
                  72             2.28479             0.75575            0.439483
                  73             2.31653            0.734592            0.415834
                  74             2.34826            0.712694            0.392869
                  75             2.37999            0.690079             0.37061
                  76             2.41173            0.666769            0.349079
                  77             2.44346            0.642788            0.328299
                  78             2.47519            0.618159            0.308291
                  79             2.50693            0.592908            0.289074
                  80             2.53866             0.56706            0.270667
                  81             2.57039            0.540641             0.25309
                  82             2.60213            0.513677             0.23636
                  83             2.63386            0.486197            0.220494
                  84             2.66559            0.458227            0.205508
                  85             2.69733            0.429795            0.191417
                  86             2.72906            0.400931            0.178235
                  87             2.76079            0.371662            0.165976
                  88             2.79253             0.34202            0.154651
                  89             2.82426            0.312033            0.144273
                  90             2.85599            0.281733            0.134851
                  91             2.88773            0.251148            0.126395
                  92             2.91946            0.220311            0.118914
                  93             2.95119            0.189251            0.112415
                  94             2.98293            0.158001            0.106905
                  95             3.01466            0.126592            0.102389
                  96             3.04639            0.095056           0.0988718
                  97             3.07813           0.0634239           0.0963571
                  98             3.10986           0.0317279           0.0948472
                  99             3.14159                   0           0.0943438
