            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0727899
                   1            0.151618            0.151263          -0.0624229
                   2            0.303236            0.302867            -0.06043
                   3            0.454853            0.454481          -0.0593159
                   4            0.606471            0.606031          -0.0547941
                   5            0.758089            0.757639          -0.0530205
                   6            0.909707            0.909249           -0.051479
                   7             1.06132             1.06077          -0.0461487
                   8             1.21294             1.21238           -0.047613
                   9             1.36456               1.364          -0.0479594
                  10             1.51618             1.51561          -0.0467124
                  11              1.6678             1.66723          -0.0464824
                  12             1.81941             1.81884          -0.0453173
                  13             1.97103             1.97044          -0.0426147
                  14             2.12265             2.12205          -0.0443475
                  15             2.27427             2.27358          -0.0393827
                  16             2.42588             2.42513          -0.0348096
                  17              2.5775             2.57669          -0.0305627
                  18             2.72912              2.7283          -0.0294077
                  19             2.88074             2.87991          -0.0278426
                  20             3.03236             3.03153          -0.0269903
                  21             3.18397             3.18313          -0.0248202
                  22             3.33559             3.33475          -0.0247609
                  23             3.48721             3.48637           -0.024996
                  24             3.63883             3.63798          -0.0250601
                  25             3.79044              3.7896          -0.0239035
                  26             3.94206             3.94121          -0.0225548
                  27             4.09368             4.09281          -0.0205695
                  28              4.2453             4.24443           -0.020118
                  29             4.39692             4.39603          -0.0179972
                  30             4.54853             4.54763          -0.0158168
                  31             4.70015             4.69923           -0.013015
                  32             4.85177             4.85084          -0.0128745
                  33             5.00339             5.00246          -0.0129503
                  34               5.155             5.15408           -0.013315
                  35             5.30662             5.30569          -0.0124537
                  36             5.45824             5.45731          -0.0122751
                  37             5.60986             5.60893          -0.0121971
                  38             5.76147             5.76055          -0.0123282
                  39             5.91309             5.91216          -0.0115029
                  40             6.06471             6.06378          -0.0104124
                  41             6.21633             6.21539         -0.00908207
                  42             6.36795             6.36701         -0.00856195
                  43             6.51956             6.51862         -0.00777473
                  44             6.67118             6.67024         -0.00707414
                  45              6.8228             6.82185         -0.00589745
                  46             6.97442             6.97347         -0.00593883
                  47             7.12603             7.12509         -0.00630153
                  48             7.27765              7.2767         -0.00692041
                  49             7.42927             7.42832         -0.00653709
                  50             7.58089             7.57994         -0.00618415
                  51             7.73251             7.73155         -0.00581731
                  52             7.88412             7.88317         -0.00579316
                  53             8.03574             8.03479         -0.00532697
                  54             8.18736             8.18641         -0.00469327
                  55             8.33898             8.33802         -0.00393323
                  56             8.49059             8.48964         -0.00365909
                  57             8.64221             8.64126         -0.00347783
                  58             8.79383             8.79287         -0.00340825
                  59             8.94545             8.94449         -0.00304842
                  60             9.09707             9.09611         -0.00307847
                  61             9.24868             9.24773         -0.00326285
                  62              9.4003             9.39934          -0.0036341
                  63             9.55192             9.55096         -0.00344209
                  64             9.70354             9.70258         -0.00310106
                  65             9.85515              9.8542         -0.00269322
                  66             10.0068             10.0058         -0.00260847
                  67             10.1584             10.1574         -0.00242378
                  68               10.31              10.309         -0.00218005
                  69             10.4616             10.4607         -0.00183299
                  70             10.6132             10.6123         -0.00173063
                  71             10.7649             10.7639         -0.00174297
                  72             10.9165             10.9155         -0.00183586
                  73             11.0681             11.0671         -0.00175816
                  74             11.2197             11.2188         -0.00174284
                  75             11.3713             11.3704          -0.0017582
                  76             11.5229              11.522         -0.00188478
                  77             11.6746             11.6736         -0.00178278
                  78             11.8262             11.8252         -0.00157117
                  79             11.9778             11.9768         -0.00129531
                  80             12.1294             12.1285         -0.00122838
                  81              12.281             12.2801         -0.00119482
                  82             12.4327             12.4317          -0.0011616
                  83             12.5843             12.5833         -0.00104505
                  84             12.7359             12.7349         -0.00101115
                  85             12.8875             12.8866         -0.00103664
                  86             13.0391             13.0382         -0.00110397
                  87             13.1907             13.1898         -0.00109278
                  88             13.3424             13.3414         -0.00106369
                  89              13.494              13.493         -0.00102279
                  90             13.6456             13.6446         -0.00103625
                  91             13.7972             13.7963          -0.0009926
                  92             13.9488             13.9479        -0.000910487
                  93             14.1005             14.0995        -0.000792367
                  94             14.2521             14.2511        -0.000761762
                  95             14.4037             14.4027        -0.000772563
                  96             14.5553             14.5543        -0.000802725
                  97             14.7069              14.706         -0.00077186
                  98             14.8585             14.8576        -0.000757322
                  99             15.0102             15.0092        -0.000769408
