            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0658252
                   1            0.151592            0.151408          -0.0583605
                   2            0.303184            0.302989          -0.0565705
                   3            0.454776            0.454578          -0.0554618
                   4            0.606368            0.606137          -0.0523071
                   5             0.75796            0.757721          -0.0507764
                   6            0.909552            0.909305          -0.0492284
                   7             1.06114             1.06085          -0.0455537
                   8             1.21274             1.21244           -0.046105
                   9             1.36433             1.36404           -0.045945
                  10             1.51592             1.51562          -0.0449316
                  11             1.66751             1.66721          -0.0442378
                  12              1.8191              1.8188            -0.04295
                  13              1.9707             1.97038          -0.0409846
                  14             2.12229             2.12197          -0.0414859
                  15             2.27388             2.27352          -0.0377054
                  16             2.42547             2.42507          -0.0341219
                  17             2.57706             2.57662          -0.0306722
                  18             2.72866             2.72821          -0.0295424
                  19             2.88025             2.87979          -0.0281531
                  20             3.03184             3.03138          -0.0270382
                  21             3.18343             3.18296          -0.0253126
                  22             3.33503             3.33455            -0.02482
                  23             3.48662             3.48615          -0.0245229
                  24             3.63821             3.63774          -0.0241841
                  25              3.7898             3.78933          -0.0230338
                  26             3.94139             3.94091          -0.0217473
                  27             4.09299              4.0925          -0.0202231
                  28             4.24458             4.24409          -0.0195093
                  29             4.39617             4.39567          -0.0178603
                  30             4.54776             4.54725          -0.0161284
                  31             4.69935             4.69883           -0.014107
                  32             4.85095             4.85042          -0.0137131
                  33             5.00254             5.00201          -0.0135131
                  34             5.15413             5.15361          -0.0134291
                  35             5.30572              5.3052          -0.0126607
                  36             5.45731             5.45679            -0.01226
                  37             5.60891             5.60838          -0.0119528
                  38              5.7605             5.75997          -0.0117604
                  39             5.91209             5.91156          -0.0110528
                  40             6.06368             6.06315          -0.0101919
                  41             6.21527             6.21474         -0.00925395
                  42             6.36687             6.36633         -0.00874071
                  43             6.51846             6.51792         -0.00811602
                  44             6.67005             6.66951         -0.00750944
                  45             6.82164              6.8211         -0.00671023
                  46             6.97323              6.9727         -0.00655229
                  47             7.12483             7.12429         -0.00660305
                  48             7.27642             7.27588         -0.00676077
                  49             7.42801             7.42747         -0.00640939
                  50              7.5796             7.57906         -0.00605468
                  51             7.73119             7.73065         -0.00571828
                  52             7.88279             7.88225         -0.00555976
                  53             8.03438             8.03384         -0.00520321
                  54             8.18597             8.18543         -0.00476191
                  55             8.33756             8.33702         -0.00428097
                  56             8.48915             8.48861         -0.00403225
                  57             8.64075              8.6402          -0.0038433
                  58             8.79234              8.7918          -0.0036946
                  59             8.94393             8.94339         -0.00343482
                  60             9.09552             9.09498         -0.00335181
                  61             9.24712             9.24657         -0.00335842
                  62             9.39871             9.39816         -0.00343595
                  63              9.5503             9.54976         -0.00326788
                  64             9.70189             9.70135         -0.00302336
                  65             9.85348             9.85294         -0.00276404
                  66             10.0051             10.0045         -0.00265201
                  67             10.1567             10.1561         -0.00251236
                  68             10.3083             10.3077         -0.00234572
                  69             10.4599             10.4593         -0.00214187
                  70             10.6114             10.6109         -0.00203969
                  71              10.763             10.7625          -0.0019931
                  72             10.9146             10.9141          -0.0019758
                  73             11.0662             11.0657         -0.00189729
                  74             11.2178             11.2173         -0.00184258
                  75             11.3694             11.3689         -0.00180836
                  76              11.521             11.5205         -0.00181293
                  77             11.6726              11.672         -0.00173377
                  78             11.8242             11.8236         -0.00160891
                  79             11.9758             11.9752         -0.00146683
                  80             12.1274             12.1268         -0.00140662
                  81              12.279             12.2784         -0.00136787
                  82             12.4305               12.43         -0.00132804
                  83             12.5821             12.5816         -0.00126048
                  84             12.7337             12.7332         -0.00122193
                  85             12.8853             12.8848         -0.00121065
                  86             13.0369             13.0364         -0.00121395
                  87             13.1885              13.188         -0.00119156
                  88             13.3401             13.3396         -0.00116266
                  89             13.4917             13.4911         -0.00113242
                  90             13.6433             13.6427         -0.00112022
                  91             13.7949             13.7943         -0.00109097
                  92             13.9465             13.9459         -0.00104792
                  93             14.0981             14.0975        -0.000996213
                  94             14.2497             14.2491        -0.000974716
                  95             14.4012             14.4007        -0.000971019
                  96             14.5528             14.5523        -0.000975197
                  97             14.7044             14.7039        -0.000960596
                  98              14.856             14.8555        -0.000951024
                  99             15.0076             15.0071         -0.00095734
