            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.125349
                   1            0.151784            0.149648           -0.099972
                   2            0.303569             0.30134          -0.0948826
                   3            0.455353            0.452981          -0.0881743
                   4            0.607138             0.60373          -0.0704989
                   5            0.758922            0.755156          -0.0600606
                   6            0.910706            0.906925          -0.0576115
                   7             1.06249             1.05792          -0.0421273
                   8             1.21428             1.20959          -0.0476343
                   9             1.36606             1.36125          -0.0540698
                  10             1.51784             1.51303          -0.0540843
                  11             1.66963             1.66474          -0.0589241
                  12             1.82141             1.81645          -0.0637465
                  13              1.9732             1.96798          -0.0548988
                  14             2.12498             2.11956          -0.0627871
                  15             2.27677             2.27082          -0.0503133
                  16             2.42855             2.42211          -0.0380821
                  17             2.58033             2.57358          -0.0282805
                  18             2.73212             2.72533          -0.0248867
                  19              2.8839             2.87697          -0.0182729
                  20             3.03569             3.02872          -0.0211444
                  21             3.18747             3.18046          -0.0173785
                  22             3.33926              3.3322          -0.0211445
                  23             3.49104             3.48386          -0.0271908
                  24             3.64283             3.63561          -0.0305173
                  25             3.79461             3.78739          -0.0303216
                  26             3.94639             3.93918          -0.0310577
                  27             4.09818             4.09081          -0.0241913
                  28             4.24996             4.24259          -0.0246571
                  29             4.40175             4.39423          -0.0180709
                  30             4.55353             4.54591          -0.0124179
                  31             4.70532              4.6975         -0.00478706
                  32              4.8571             4.84928         -0.00607679
                  33             5.00888             5.00107         -0.00608354
                  34             5.16067             5.15278          -0.0106911
                  35             5.31245             5.30456          -0.0101568
                  36             5.46424             5.45632          -0.0129192
                  37             5.61602             5.60809          -0.0152113
                  38             5.76781             5.75986          -0.0175397
                  39             5.91959             5.91163          -0.0157795
                  40             6.07138              6.0634          -0.0138417
                  41             6.22316              6.2151          -0.0087369
                  42             6.37494             6.36688         -0.00772043
                  43             6.52673             6.51863         -0.00459542
                  44             6.67851             6.67041         -0.00344602
                  45              6.8303             6.82215         0.000315378
                  46             6.98208             6.97392         -0.00171858
                  47             7.13387              7.1257           -0.003563
                  48             7.28565             7.27741         -0.00807556
                  49             7.43743              7.4292         -0.00780188
                  50             7.58922             7.58098         -0.00859566
                  51               7.741             7.73276         -0.00815639
                  52             7.89279             7.88455         -0.00902479
                  53             8.04457             8.03632         -0.00716901
                  54             8.19636             8.18809         -0.00518335
                  55             8.34814             8.33984         -0.00183238
                  56             8.49993             8.49162         -0.00124981
                  57             8.65171              8.6434         -0.00044423
                  58             8.80349             8.79518         -0.00136054
                  59             8.95528             8.94696        -0.000234219
                  60             9.10706             9.09874         -0.00180221
                  61             9.25885             9.25052         -0.00308631
                  62             9.41063             9.40227         -0.00619869
                  63             9.56242             9.55406         -0.00574452
                  64              9.7142             9.70584         -0.00527752
                  65             9.86599             9.85762         -0.00359452
                  66             10.0178             10.0094         -0.00372474
                  67             10.1696             10.1612         -0.00258129
                  68             10.3213              10.313         -0.00161681
                  69             10.4731             10.4647         0.000146556
                  70             10.6249             10.6165          0.00011626
                  71             10.7767             10.7683        -0.000146503
                  72             10.9285             10.9201         -0.00148785
                  73             11.0803             11.0719         -0.00147173
                  74              11.232             11.2236         -0.00228347
                  75             11.3838             11.3754         -0.00260001
                  76             11.5356             11.5272         -0.00411121
                  77             11.6874              11.679         -0.00363981
                  78             11.8392             11.8308          -0.0029601
                  79              11.991             11.9826         -0.00131425
                  80             12.1428             12.1343         -0.00127647
                  81             12.2945             12.2861        -0.000922867
                  82             12.4463             12.4379         -0.00091876
                  83             12.5981             12.5897        -0.000237751
                  84             12.7499             12.7415        -0.000510084
                  85             12.9017             12.8933        -0.000916777
                  86             13.0535              13.045         -0.00179135
                  87             13.2052             13.1968         -0.00198581
                  88              13.357             13.3486         -0.00224541
                  89             13.5088             13.5004          -0.0020882
                  90             13.6606             13.6522         -0.00253665
                  91             13.8124              13.804         -0.00227427
                  92             13.9642             13.9557         -0.00196773
                  93             14.1159             14.1075         -0.00111825
                  94             14.2677             14.2593          -0.0011115
                  95             14.4195             14.4111         -0.00116876
                  96             14.5713             14.5629         -0.00156911
                  97             14.7231             14.7147         -0.00134111
                  98             14.8749             14.8664         -0.00153847
                  99             15.0267             15.0182         -0.00175457
