            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0870469
                   1            0.151669            0.150826          -0.0710789
                   2            0.303338            0.302479          -0.0690113
                   3            0.455007            0.454144          -0.0677862
                   4            0.606675            0.605619          -0.0601255
                   5            0.758344            0.757264           -0.057446
                   6            0.910013            0.908929          -0.0561801
                   7             1.06168             1.06033          -0.0471781
                   8             1.21335             1.21197          -0.0502177
                   9             1.36502             1.36363          -0.0517358
                  10             1.51669             1.51528          -0.0497081
                  11             1.66836             1.66695          -0.0504646
                  12             1.82003             1.81862          -0.0500796
                  13              1.9717             1.97021          -0.0452893
                  14             2.12336             2.12182          -0.0496585
                  15             2.27503             2.27332          -0.0424632
                  16              2.4267             2.42484          -0.0359134
                  17             2.57837             2.57641          -0.0303888
                  18             2.73004             2.72808           -0.029044
                  19             2.88171             2.87973          -0.0266593
                  20             3.03338             3.03139          -0.0267265
                  21             3.18505             3.18303           -0.023481
                  22             3.33671             3.33469          -0.0242621
                  23             3.48838             3.48636           -0.025762
                  24             3.64005             3.63802          -0.0265039
                  25             3.79172             3.78969          -0.0253865
                  26             3.94339             3.94135            -0.02425
                  27             4.09506             4.09299          -0.0210385
                  28             4.24673             4.24466          -0.0212873
                  29              4.3984             4.39629          -0.0181537
                  30             4.55007             4.54793          -0.0151363
                  31             4.70173             4.69954           -0.010795
                  32              4.8534             4.85121          -0.0111733
                  33             5.00507             5.00288          -0.0115743
                  34             5.15674             5.15454          -0.0130017
                  35             5.30841              5.3062           -0.011883
                  36             5.46008             5.45787          -0.0122616
                  37             5.61175             5.60954          -0.0126986
                  38             5.76342             5.76121          -0.0135325
                  39             5.91509             5.91287          -0.0124543
                  40             6.06675             6.06453          -0.0109928
                  41             6.21842             6.21618         -0.00871864
                  42             6.37009             6.36785         -0.00824524
                  43             6.52176             6.51952          -0.0070175
                  44             6.67343             6.67118         -0.00621287
                  45              6.8251             6.82284         -0.00414467
                  46             6.97677             6.97451          -0.0046675
                  47             7.12844             7.12617         -0.00560784
                  48              7.2801             7.27783         -0.00731855
                  49             7.43177              7.4295         -0.00683232
                  50             7.58344             7.58117         -0.00658187
                  51             7.73511             7.73284         -0.00614416
                  52             7.88678              7.8845          -0.0064716
                  53             8.03845             8.03617         -0.00571592
                  54             8.19012             8.18784         -0.00466924
                  55             8.34179              8.3395           -0.003203
                  56             8.49346             8.49117         -0.00288802
                  57             8.64512             8.64283         -0.00266389
                  58             8.79679              8.7945         -0.00285205
                  59             8.94846             8.94617         -0.00219952
                  60             9.10013             9.09784         -0.00254629
                  61              9.2518             9.24951         -0.00310609
                  62             9.40347             9.40117         -0.00426496
                  63             9.55514             9.55284         -0.00399169
                  64             9.70681             9.70451          -0.0034759
                  65             9.85848             9.85618         -0.00268293
                  66             10.0101             10.0078         -0.00270117
                  67             10.1618             10.1595         -0.00235611
                  68             10.3135             10.3112         -0.00191475
                  69             10.4652             10.4628         -0.00116178
                  70             10.6168             10.6145         -0.00107446
                  71             10.7685             10.7662         -0.00121481
                  72             10.9202             10.9179         -0.00164144
                  73             11.0718             11.0695         -0.00155104
                  74             11.2235             11.2212         -0.00167803
                  75             11.3752             11.3729         -0.00180001
                  76             11.5268             11.5245         -0.00231205
                  77             11.6785             11.6762         -0.00213709
                  78             11.8302             11.8279         -0.00172355
                  79             11.9818             11.9795         -0.00105289
                  80             12.1335             12.1312        -0.000991148
                  81             12.2852             12.2829        -0.000941263
                  82             12.4368             12.4345        -0.000924328
                  83             12.5885             12.5862        -0.000646641
                  84             12.7402             12.7379        -0.000651263
                  85             12.8919             12.8895         -0.00078817
                  86             13.0435             13.0412         -0.00106773
                  87             13.1952             13.1929         -0.00109819
                  88             13.3469             13.3446          -0.0010984
                  89             13.4985             13.4962         -0.00102256
                  90             13.6502             13.6479         -0.00114326
                  91             13.8019             13.7996         -0.00105781
                  92             13.9535             13.9512        -0.000881797
                  93             14.1052             14.1029        -0.000552694
                  94             14.2569             14.2546        -0.000509832
                  95             14.4085             14.4062        -0.000558672
                  96             14.5602             14.5579        -0.000684797
                  97             14.7119             14.7096        -0.000596223
                  98             14.8635             14.8612        -0.000595798
                  99             15.0152             15.0129        -0.000651318
