            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0941246
                   1            0.151693            0.150577          -0.0757556
                   2            0.303385            0.302252          -0.0736533
                   3            0.455078            0.453939          -0.0721028
                   4            0.606771            0.605342           -0.062748
                   5            0.758463            0.756993          -0.0592394
                   6            0.910156            0.908684          -0.0581033
                   7             1.06185                1.06           -0.047388
                   8             1.21354             1.21165          -0.0509762
                   9             1.36523             1.36332          -0.0531688
                  10             1.51693               1.515          -0.0508645
                  11             1.66862             1.66669          -0.0521264
                  12             1.82031             1.81838          -0.0524404
                  13               1.972             1.96996          -0.0465349
                  14              2.1237             2.12155          -0.0520429
                  15             2.27539             2.27302          -0.0438665
                  16             2.42708             2.42453          -0.0363737
                  17             2.57878              2.5761          -0.0302783
                  18             2.73047             2.72778          -0.0287676
                  19             2.88216             2.87945          -0.0257255
                  20             3.03385             3.03114          -0.0263604
                  21             3.18555             3.18278          -0.0226624
                  22             3.33724             3.33447          -0.0238363
                  23             3.48893             3.48615           -0.026043
                  24             3.64062             3.63784          -0.0271024
                  25             3.79232             3.78953          -0.0260342
                  26             3.94401             3.94122          -0.0251807
                  27              4.0957             4.09286          -0.0212794
                  28             4.24739             4.24455          -0.0218436
                  29             4.39909              4.3962          -0.0181838
                  30             4.55078             4.54785          -0.0147726
                  31             4.70247             4.69946         -0.00975071
                  32             4.85417             4.85116           -0.010369
                  33             5.00586             5.00285          -0.0107727
                  34             5.15755             5.15453          -0.0127678
                  35             5.30924             5.30621          -0.0115518
                  36             5.46094             5.45791          -0.0122572
                  37             5.61263              5.6096          -0.0129734
                  38             5.76432             5.76128          -0.0141304
                  39             5.91601             5.91297          -0.0129262
                  40             6.06771             6.06466          -0.0113563
                  41              6.2194             6.21632         -0.00858118
                  42             6.37109             6.36802         -0.00813005
                  43             6.52278              6.5197         -0.00662834
                  44             6.67448             6.67139         -0.00579848
                  45             6.82617             6.82306         -0.00330562
                  46             6.97786             6.97476           -0.004089
                  47             7.12956             7.12644         -0.00524037
                  48             7.28125             7.27812         -0.00750074
                  49             7.43294             7.42981         -0.00696568
                  50             7.58463              7.5815         -0.00682828
                  51             7.73633              7.7332         -0.00636183
                  52             7.88802             7.88489         -0.00686167
                  53             8.03971             8.03658         -0.00593879
                  54              8.1914             8.18826         -0.00471006
                  55              8.3431             8.33995         -0.00287909
                  56             8.49479             8.49164         -0.00254865
                  57             8.64648             8.64333         -0.00226136
                  58             8.79817             8.79502         -0.00260014
                  59             8.94987             8.94671         -0.00179381
                  60             9.10156             9.09841         -0.00232951
                  61             9.25325              9.2501          -0.0030451
                  62             9.40495             9.40178         -0.00461564
                  63             9.55664             9.55347         -0.00429095
                  64             9.70833             9.70517         -0.00372883
                  65             9.86002             9.85685         -0.00274065
                  66             10.0117             10.0085         -0.00281994
                  67             10.1634             10.1602         -0.00236559
                  68             10.3151             10.3119         -0.00182685
                  69             10.4668             10.4636        -0.000858491
                  70             10.6185             10.6153        -0.000788917
                  71             10.7702              10.767        -0.000975135
                  72             10.9219             10.9187         -0.00158667
                  73             11.0736             11.0704         -0.00148559
                  74             11.2253             11.2221         -0.00171017
                  75              11.377             11.3738          -0.0018729
                  76             11.5286             11.5255         -0.00260174
                  77             11.6803             11.6772         -0.00237905
                  78              11.832             11.8289         -0.00188333
                  79             11.9837             11.9805         -0.00100075
                  80             12.1354             12.1322        -0.000952888
                  81             12.2871             12.2839        -0.000875547
                  82             12.4388             12.4356         -0.00086755
                  83             12.5905             12.5873        -0.000497545
                  84             12.7422              12.739        -0.000536365
                  85             12.8939             12.8907        -0.000729819
                  86             13.0456             13.0424         -0.00112947
                  87             13.1973             13.1941         -0.00118404
                  88              13.349             13.3458         -0.00121529
                  89             13.5006             13.4975         -0.00111803
                  90             13.6523             13.6492         -0.00130737
                  91              13.804             13.8009         -0.00119573
                  92             13.9557             13.9525        -0.000981284
                  93             14.1074             14.1042        -0.000535876
                  94             14.2591             14.2559        -0.000494449
                  95             14.4108             14.4076        -0.000557518
                  96             14.5625             14.5593        -0.000740976
                  97             14.7142              14.711          -0.0006169
                  98             14.8659             14.8627        -0.000637481
                  99             15.0176             15.0144        -0.000721449
