            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0774673
                   1            0.151635            0.151137           -0.065185
                   2             0.30327            0.302757          -0.0631308
                   3            0.454904            0.454388          -0.0620208
                   4            0.606539            0.605923          -0.0565127
                   5            0.758174            0.757544          -0.0545247
                   6            0.909809            0.909172          -0.0530484
                   7             1.06144             1.06067          -0.0465244
                   8             1.21308             1.21229           -0.048567
                   9             1.36471             1.36392          -0.0492757
                  10             1.51635             1.51555           -0.047789
                  11             1.66798             1.66718          -0.0478843
                  12             1.81962             1.81881          -0.0468866
                  13             1.97125             1.97041          -0.0435628
                  14             2.12289             2.12203          -0.0461733
                  15             2.27452             2.27355          -0.0404386
                  16             2.42616              2.4251          -0.0352057
                  17             2.57779             2.57666          -0.0304975
                  18             2.72943             2.72829          -0.0292974
                  19             2.88106             2.87991          -0.0275388
                  20              3.0327             3.03155          -0.0269389
                  21             3.18433             3.18316          -0.0244212
                  22             3.33597             3.33479          -0.0246499
                  23              3.4876             3.48643          -0.0252754
                  24             3.63924             3.63806          -0.0255808
                  25             3.79087             3.78969           -0.024431
                  26             3.94251             3.94132          -0.0230969
                  27             4.09414             4.09294          -0.0207447
                  28             4.24578             4.24457          -0.0205111
                  29             4.39741             4.39619          -0.0180622
                  30             4.54904              4.5478           -0.015596
                  31             4.70068              4.6994          -0.0122696
                  32             4.85231             4.85104          -0.0123018
                  33             5.00395             5.00267          -0.0125282
                  34             5.15558              5.1543          -0.0132246
                  35             5.30722             5.30594          -0.0122833
                  36             5.45885             5.45757          -0.0122743
                  37             5.61049             5.60921          -0.0123595
                  38             5.76212             5.76084          -0.0127229
                  39             5.91376             5.91247          -0.0118154
                  40             6.06539              6.0641          -0.0105827
                  41             6.21703             6.21573         -0.00895736
                  42             6.36866             6.36736         -0.00844548
                  43              6.5203             6.51899          -0.0075294
                  44             6.67193             6.67063         -0.00678241
                  45             6.82357             6.82226         -0.00532002
                  46              6.9752             6.97389         -0.00551145
                  47             7.12684             7.12552         -0.00608113
                  48             7.27847             7.27716         -0.00704676
                  49             7.43011             7.42879         -0.00663396
                  50             7.58174             7.58042         -0.00629841
                  51             7.73338             7.73206         -0.00590859
                  52             7.88501             7.88369         -0.00599339
                  53             8.03665             8.03533         -0.00543998
                  54             8.18828             8.18696         -0.00466769
                  55             8.33992             8.33859         -0.00368766
                  56             8.49155             8.49023         -0.00339761
                  57             8.64319             8.64186         -0.00321308
                  58             8.79482              8.7935         -0.00321671
                  59             8.94645             8.94513         -0.00276998
                  60             9.09809             9.09676         -0.00289338
                  61             9.24972              9.2484         -0.00320577
                  62             9.40136             9.40003         -0.00381799
                  63             9.55299             9.55167         -0.00360391
                  64             9.70463              9.7033         -0.00319761
                  65             9.85626             9.85494         -0.00267028
                  66             10.0079             10.0066         -0.00261324
                  67             10.1595             10.1582         -0.00238515
                  68             10.3112             10.3098         -0.00207902
                  69             10.4628             10.4615         -0.00160962
                  70             10.6144             10.6131         -0.00150934
                  71             10.7661             10.7647         -0.00156603
                  72             10.9177             10.9164         -0.00175694
                  73             11.0693              11.068         -0.00167742
                  74              11.221             11.2196          -0.0017002
                  75             11.3726             11.3713         -0.00175254
                  76             11.5242             11.5229         -0.00199062
                  77             11.6759             11.6746         -0.00186829
                  78             11.8275             11.8262         -0.00158927
                  79             11.9792             11.9778         -0.00119587
                  80             12.1308             12.1295         -0.00112691
                  81             12.2824             12.2811         -0.00109279
                  82             12.4341             12.4327         -0.00106449
                  83             12.5857             12.5844        -0.000901991
                  84             12.7373              12.736        -0.000876231
                  85              12.889             12.8876        -0.000935203
                  86             13.0406             13.0393         -0.00106338
                  87             13.1922             13.1909         -0.00106383
                  88             13.3439             13.3425         -0.00103937
                  89             13.4955             13.4942        -0.000988744
                  90             13.6471             13.6458          -0.0010303
                  91             13.7988             13.7974        -0.000974456
                  92             13.9504             13.9491        -0.000861076
                  93              14.102             14.1007        -0.000681519
                  94             14.2537             14.2523        -0.000645088
                  95             14.4053              14.404        -0.000668331
                  96             14.5569             14.5556        -0.000724828
                  97             14.7086             14.7072        -0.000678193
                  98             14.8602             14.8589         -0.00066425
                  99             15.0118             15.0105        -0.000686337
