            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21749
                   0                   0                   0             2.21749
                   1           0.0317333           0.0317279             2.21699
                   2           0.0634665           0.0634239             2.21548
                   3           0.0951998            0.095056             2.21296
                   4            0.126933            0.126592             2.20945
                   5            0.158666            0.158001             2.20493
                   6              0.1904            0.189251             2.19942
                   7            0.222133            0.220311             2.19292
                   8            0.253866            0.251148             2.18544
                   9            0.285599            0.281733             2.17698
                  10            0.317333            0.312033             2.16756
                  11            0.349066             0.34202             2.15718
                  12            0.380799            0.371662             2.14586
                  13            0.412532            0.400931              2.1336
                  14            0.444266            0.429795             2.12042
                  15            0.475999            0.458227             2.10633
                  16            0.507732            0.486197             2.09134
                  17            0.539465            0.513677             2.07547
                  18            0.571199            0.540641             2.05874
                  19            0.602932             0.56706             2.04117
                  20            0.634665            0.592908             2.02276
                  21            0.666398            0.618159             2.00354
                  22            0.698132            0.642788             1.98354
                  23            0.729865            0.666769             1.96276
                  24            0.761598            0.690079             1.94123
                  25            0.793331            0.712694             1.91897
                  26            0.825065            0.734592               1.896
                  27            0.856798             0.75575             1.87235
                  28            0.888531            0.776146             1.84804
                  29            0.920265            0.795762              1.8231
                  30            0.951998            0.814576             1.79755
                  31            0.983731             0.83257             1.77141
                  32             1.01546            0.849725             1.74472
                  33              1.0472            0.866025             1.71749
                  34             1.07893            0.881453             1.68976
                  35             1.11066            0.895994             1.66156
                  36              1.1424            0.909632             1.63291
                  37             1.17413            0.922354             1.60384
                  38             1.20586            0.934148             1.57438
                  39              1.2376            0.945001             1.54456
                  40             1.26933            0.954902             1.51441
                  41             1.30106            0.963842             1.48396
                  42              1.3328            0.971812             1.45325
                  43             1.36453            0.978802              1.4223
                  44             1.39626            0.984808             1.39114
                  45               1.428            0.989821             1.35981
                  46             1.45973            0.993838             1.32833
                  47             1.49146            0.996855             1.29674
                  48              1.5232            0.998867             1.26507
                  49             1.55493            0.999874             1.23336
                  50             1.58666            0.999874             1.20163
                  51              1.6184            0.998867             1.16991
                  52             1.65013            0.996855             1.13824
                  53             1.68186            0.993838             1.10665
                  54              1.7136            0.989821             1.07518
                  55             1.74533            0.984808             1.04384
                  56             1.77706            0.978802             1.01268
                  57              1.8088            0.971812            0.981732
                  58             1.84053            0.963842            0.951017
                  59             1.87226            0.954902            0.920571
                  60               1.904            0.945001            0.890423
                  61             1.93573            0.934148            0.860605
                  62             1.96746            0.922354            0.831146
                  63              1.9992            0.909632            0.802076
                  64             2.03093            0.895994            0.773425
                  65             2.06266            0.881453             0.74522
                  66              2.0944            0.866025            0.717491
                  67             2.12613            0.849725            0.690266
                  68             2.15786             0.83257            0.663571
                  69             2.18959            0.814576            0.637434
                  70             2.22133            0.795762            0.611881
                  71             2.25306            0.776146            0.586938
                  72             2.28479             0.75575             0.56263
                  73             2.31653            0.734592            0.538982
                  74             2.34826            0.712694            0.516016
                  75             2.37999            0.690079            0.493757
                  76             2.41173            0.666769            0.472227
                  77             2.44346            0.642788            0.451447
                  78             2.47519            0.618159            0.431438
                  79             2.50693            0.592908            0.412221
                  80             2.53866             0.56706            0.393815
                  81             2.57039            0.540641            0.376238
                  82             2.60213            0.513677            0.359508
                  83             2.63386            0.486197            0.343642
                  84             2.66559            0.458227            0.328656
                  85             2.69733            0.429795            0.314565
                  86             2.72906            0.400931            0.301383
                  87             2.76079            0.371662            0.289123
                  88             2.79253             0.34202            0.277799
                  89             2.82426            0.312033             0.26742
                  90             2.85599            0.281733            0.257998
                  91             2.88773            0.251148            0.249542
                  92             2.91946            0.220311            0.242061
                  93             2.95119            0.189251            0.235562
                  94             2.98293            0.158001            0.230052
                  95             3.01466            0.126592            0.225536
                  96             3.04639            0.095056            0.222019
                  97             3.07813           0.0634239            0.219504
                  98             3.10986           0.0317279            0.217995
                  99             3.14159                   0            0.217491
