            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.68103
                   0                   0                   0             3.68103
                   1           0.0317333           0.0317279             3.68052
                   2           0.0634665           0.0634239             3.67901
                   3           0.0951998            0.095056              3.6765
                   4            0.126933            0.126592             3.67298
                   5            0.158666            0.158001             3.66846
                   6              0.1904            0.189251             3.66295
                   7            0.222133            0.220311             3.65646
                   8            0.253866            0.251148             3.64897
                   9            0.285599            0.281733             3.64052
                  10            0.317333            0.312033              3.6311
                  11            0.349066             0.34202             3.62072
                  12            0.380799            0.371662             3.60939
                  13            0.412532            0.400931             3.59713
                  14            0.444266            0.429795             3.58395
                  15            0.475999            0.458227             3.56986
                  16            0.507732            0.486197             3.55488
                  17            0.539465            0.513677             3.53901
                  18            0.571199            0.540641             3.52228
                  19            0.602932             0.56706              3.5047
                  20            0.634665            0.592908              3.4863
                  21            0.666398            0.618159             3.46708
                  22            0.698132            0.642788             3.44707
                  23            0.729865            0.666769             3.42629
                  24            0.761598            0.690079             3.40476
                  25            0.793331            0.712694              3.3825
                  26            0.825065            0.734592             3.35954
                  27            0.856798             0.75575             3.33589
                  28            0.888531            0.776146             3.31158
                  29            0.920265            0.795762             3.28664
                  30            0.951998            0.814576             3.26108
                  31            0.983731             0.83257             3.23495
                  32             1.01546            0.849725             3.20825
                  33              1.0472            0.866025             3.18103
                  34             1.07893            0.881453              3.1533
                  35             1.11066            0.895994             3.12509
                  36              1.1424            0.909632             3.09644
                  37             1.17413            0.922354             3.06737
                  38             1.20586            0.934148             3.03791
                  39              1.2376            0.945001             3.00809
                  40             1.26933            0.954902             2.97795
                  41             1.30106            0.963842              2.9475
                  42              1.3328            0.971812             2.91678
                  43             1.36453            0.978802             2.88583
                  44             1.39626            0.984808             2.85467
                  45               1.428            0.989821             2.82334
                  46             1.45973            0.993838             2.79186
                  47             1.49146            0.996855             2.76028
                  48              1.5232            0.998867             2.72861
                  49             1.55493            0.999874             2.69689
                  50             1.58666            0.999874             2.66516
                  51              1.6184            0.998867             2.63344
                  52             1.65013            0.996855             2.60178
                  53             1.68186            0.993838             2.57019
                  54              1.7136            0.989821             2.53871
                  55             1.74533            0.984808             2.50738
                  56             1.77706            0.978802             2.47622
                  57              1.8088            0.971812             2.44527
                  58             1.84053            0.963842             2.41455
                  59             1.87226            0.954902             2.38411
                  60               1.904            0.945001             2.35396
                  61             1.93573            0.934148             2.32414
                  62             1.96746            0.922354             2.29468
                  63              1.9992            0.909632             2.26561
                  64             2.03093            0.895994             2.23696
                  65             2.06266            0.881453             2.20875
                  66              2.0944            0.866025             2.18103
                  67             2.12613            0.849725              2.1538
                  68             2.15786             0.83257             2.12711
                  69             2.18959            0.814576             2.10097
                  70             2.22133            0.795762             2.07542
                  71             2.25306            0.776146             2.05047
                  72             2.28479             0.75575             2.02617
                  73             2.31653            0.734592             2.00252
                  74             2.34826            0.712694             1.97955
                  75             2.37999            0.690079             1.95729
                  76             2.41173            0.666769             1.93576
                  77             2.44346            0.642788             1.91498
                  78             2.47519            0.618159             1.89497
                  79             2.50693            0.592908             1.87576
                  80             2.53866             0.56706             1.85735
                  81             2.57039            0.540641             1.83977
                  82             2.60213            0.513677             1.82304
                  83             2.63386            0.486197             1.80718
                  84             2.66559            0.458227             1.79219
                  85             2.69733            0.429795              1.7781
                  86             2.72906            0.400931             1.76492
                  87             2.76079            0.371662             1.75266
                  88             2.79253             0.34202             1.74133
                  89             2.82426            0.312033             1.73095
                  90             2.85599            0.281733             1.72153
                  91             2.88773            0.251148             1.71308
                  92             2.91946            0.220311              1.7056
                  93             2.95119            0.189251              1.6991
                  94             2.98293            0.158001             1.69359
                  95             3.01466            0.126592             1.68907
                  96             3.04639            0.095056             1.68555
                  97             3.07813           0.0634239             1.68304
                  98             3.10986           0.0317279             1.68153
                  99             3.14159                   0             1.68103
