            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.106448
                   1             0.15173            0.150166          -0.0847145
                   2            0.303461            0.301869          -0.0820845
                   3            0.455191            0.453575          -0.0792053
                   4            0.606922            0.604789          -0.0667137
                   5            0.758652            0.756412          -0.0610062
                   6            0.910382            0.908141          -0.0597743
                   7             1.06211              1.0593          -0.0466298
                   8             1.21384             1.21096          -0.0509283
                   9             1.36557             1.36266          -0.0545207
                  10              1.5173             1.51437          -0.0523942
                  11             1.66903             1.66608          -0.0547394
                  12             1.82076              1.8178          -0.0566621
                  13              1.9725             1.96935          -0.0491319
                  14             2.12423             2.12092          -0.0560718
                  15             2.27596             2.27233          -0.0462744
                  16             2.42769             2.42378          -0.0371055
                  17             2.57942             2.57534          -0.0298503
                  18             2.73115             2.72706          -0.0278422
                  19             2.88288             2.87872          -0.0234099
                  20             3.03461             3.03044          -0.0250227
                  21             3.18634             3.18212          -0.0209143
                  22             3.33807             3.33384          -0.0228782
                  23              3.4898             3.48552          -0.0264434
                  24             3.64153             3.63725          -0.0281868
                  25             3.79326             3.78897          -0.0273179
                  26             3.94499              3.9407          -0.0271112
                  27             4.09672             4.09235          -0.0220027
                  28             4.24845             4.24408          -0.0228491
                  29             4.40018             4.39573          -0.0181765
                  30             4.55191             4.54741          -0.0140258
                  31             4.70364             4.69902         -0.00794126
                  32             4.85537             4.85074         -0.00890824
                  33              5.0071             5.00247           -0.009147
                  34             5.15883             5.15417          -0.0121499
                  35             5.31056              5.3059          -0.0109616
                  36             5.46229             5.45762          -0.0123495
                  37             5.61402             5.60935          -0.0136096
                  38             5.76575             5.76107          -0.0152642
                  39             5.91749             5.91279          -0.0138432
                  40             6.06922             6.06452          -0.0121584
                  41             6.22095              6.2162         -0.00849271
                  42             6.37268             6.36793          -0.0079771
                  43             6.52441             6.51965         -0.00590923
                  44             6.67614             6.67138         -0.00501626
                  45             6.82787             6.82307         -0.00190495
                  46              6.9796              6.9748         -0.00316434
                  47             7.13133             7.12652         -0.00458436
                  48             7.28306             7.27822         -0.00775635
                  49             7.43479             7.42995         -0.00721041
                  50             7.58652             7.58168         -0.00737199
                  51             7.73825             7.73341         -0.00688565
                  52             7.88998             7.88514         -0.00761617
                  53             8.04171             8.03686         -0.00636552
                  54             8.19344             8.18859         -0.00485398
                  55             8.34517              8.3403         -0.00241188
                  56              8.4969             8.49203         -0.00203225
                  57             8.64863             8.64376         -0.00157257
                  58             8.80036             8.79549         -0.00216393
                  59             8.95209             8.94721         -0.00114653
                  60             9.10382             9.09894         -0.00205336
                  61             9.25555             9.25067         -0.00299163
                  62             9.40728             9.40238         -0.00522612
                  63             9.55901             9.55411         -0.00481982
                  64             9.71074             9.70584         -0.00425385
                  65             9.86248             9.85757         -0.00296086
                  66             10.0142             10.0093         -0.00311765
                  67             10.1659              10.161         -0.00242909
                  68             10.3177             10.3128         -0.00172983
                  69             10.4694             10.4645        -0.000415244
                  70             10.6211             10.6162        -0.000386607
                  71             10.7729             10.7679        -0.000616879
                  72             10.9246             10.9197         -0.00153575
                  73             11.0763             11.0714         -0.00143206
                  74              11.228             11.2231         -0.00186213
                  75             11.3798             11.3749         -0.00208029
                  76             11.5315             11.5266         -0.00316123
                  77             11.6832             11.6783         -0.00284362
                  78              11.835               11.83         -0.00225131
                  79             11.9867             11.9818         -0.00103151
                  80             12.1384             12.1335         -0.00100835
                  81             12.2902             12.2852        -0.000848634
                  82             12.4419              12.437        -0.000851444
                  83             12.5936             12.5887        -0.000333433
                  84             12.7454             12.7404        -0.000451755
                  85             12.8971             12.8921         -0.00073302
                  86             13.0488             13.0439         -0.00133277
                  87             13.2005             13.1956         -0.00143326
                  88             13.3523             13.3473           -0.001541
                  89              13.504             13.4991          -0.0014103
                  90             13.6557             13.6508         -0.00171739
                  91             13.8075             13.8025         -0.00155236
                  92             13.9592             13.9543          -0.0012919
                  93             14.1109              14.106        -0.000662585
                  94             14.2627             14.2577        -0.000633767
                  95             14.4144             14.4094         -0.00070623
                  96             14.5661             14.5612        -0.000985575
                  97             14.7178             14.7129        -0.000805123
                  98             14.8696             14.8646        -0.000882045
                  99             15.0213             15.0164         -0.00101909
