            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.34088
                   0                   0                   0             2.34088
                   1           0.0317333           0.0317279             2.34037
                   2           0.0634665           0.0634239             2.33886
                   3           0.0951998            0.095056             2.33635
                   4            0.126933            0.126592             2.33283
                   5            0.158666            0.158001             2.32832
                   6              0.1904            0.189251             2.32281
                   7            0.222133            0.220311             2.31631
                   8            0.253866            0.251148             2.30883
                   9            0.285599            0.281733             2.30037
                  10            0.317333            0.312033             2.29095
                  11            0.349066             0.34202             2.28057
                  12            0.380799            0.371662             2.26925
                  13            0.412532            0.400931             2.25699
                  14            0.444266            0.429795              2.2438
                  15            0.475999            0.458227             2.22971
                  16            0.507732            0.486197             2.21473
                  17            0.539465            0.513677             2.19886
                  18            0.571199            0.540641             2.18213
                  19            0.602932             0.56706             2.16455
                  20            0.634665            0.592908             2.14615
                  21            0.666398            0.618159             2.12693
                  22            0.698132            0.642788             2.10692
                  23            0.729865            0.666769             2.08614
                  24            0.761598            0.690079             2.06461
                  25            0.793331            0.712694             2.04235
                  26            0.825065            0.734592             2.01939
                  27            0.856798             0.75575             1.99574
                  28            0.888531            0.776146             1.97143
                  29            0.920265            0.795762             1.94649
                  30            0.951998            0.814576             1.92093
                  31            0.983731             0.83257              1.8948
                  32             1.01546            0.849725              1.8681
                  33              1.0472            0.866025             1.84088
                  34             1.07893            0.881453             1.81315
                  35             1.11066            0.895994             1.78494
                  36              1.1424            0.909632             1.75629
                  37             1.17413            0.922354             1.72722
                  38             1.20586            0.934148             1.69776
                  39              1.2376            0.945001             1.66795
                  40             1.26933            0.954902              1.6378
                  41             1.30106            0.963842             1.60735
                  42              1.3328            0.971812             1.57664
                  43             1.36453            0.978802             1.54568
                  44             1.39626            0.984808             1.51453
                  45               1.428            0.989821             1.48319
                  46             1.45973            0.993838             1.45172
                  47             1.49146            0.996855             1.42013
                  48              1.5232            0.998867             1.38846
                  49             1.55493            0.999874             1.35674
                  50             1.58666            0.999874             1.32501
                  51              1.6184            0.998867              1.2933
                  52             1.65013            0.996855             1.26163
                  53             1.68186            0.993838             1.23004
                  54              1.7136            0.989821             1.19856
                  55             1.74533            0.984808             1.16723
                  56             1.77706            0.978802             1.13607
                  57              1.8088            0.971812             1.10512
                  58             1.84053            0.963842              1.0744
                  59             1.87226            0.954902             1.04396
                  60               1.904            0.945001             1.01381
                  61             1.93573            0.934148            0.983992
                  62             1.96746            0.922354            0.954533
                  63              1.9992            0.909632            0.925463
                  64             2.03093            0.895994            0.896811
                  65             2.06266            0.881453            0.868607
                  66              2.0944            0.866025            0.840878
                  67             2.12613            0.849725            0.813653
                  68             2.15786             0.83257            0.786958
                  69             2.18959            0.814576            0.760821
                  70             2.22133            0.795762            0.735268
                  71             2.25306            0.776146            0.710325
                  72             2.28479             0.75575            0.686017
                  73             2.31653            0.734592            0.662369
                  74             2.34826            0.712694            0.639403
                  75             2.37999            0.690079            0.617144
                  76             2.41173            0.666769            0.595614
                  77             2.44346            0.642788            0.574834
                  78             2.47519            0.618159            0.554825
                  79             2.50693            0.592908            0.535608
                  80             2.53866             0.56706            0.517201
                  81             2.57039            0.540641            0.499625
                  82             2.60213            0.513677            0.482895
                  83             2.63386            0.486197            0.467029
                  84             2.66559            0.458227            0.452043
                  85             2.69733            0.429795            0.437952
                  86             2.72906            0.400931             0.42477
                  87             2.76079            0.371662             0.41251
                  88             2.79253             0.34202            0.401185
                  89             2.82426            0.312033            0.390807
                  90             2.85599            0.281733            0.381385
                  91             2.88773            0.251148            0.372929
                  92             2.91946            0.220311            0.365448
                  93             2.95119            0.189251            0.358949
                  94             2.98293            0.158001            0.353439
                  95             3.01466            0.126592            0.348923
                  96             3.04639            0.095056            0.345406
                  97             3.07813           0.0634239            0.342891
                  98             3.10986           0.0317279            0.341381
                  99             3.14159                   0            0.340878
