            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.104877
                   1            0.151726            0.150215          -0.0835171
                   2            0.303452            0.301915           -0.081001
                   3            0.455177            0.453621           -0.078349
                   4            0.606903            0.604864          -0.0662695
                   5            0.758629            0.756494           -0.060892
                   6            0.910355            0.908219          -0.0597029
                   7             1.06208              1.0594          -0.0468234
                   8             1.21381             1.21106          -0.0510376
                   9             1.36553             1.36275          -0.0544326
                  10             1.51726             1.51446          -0.0522271
                  11             1.66898             1.66617          -0.0544126
                  12             1.82071             1.81789          -0.0561105
                  13             1.97244             1.96944          -0.0487541
                  14             2.12416             2.12101          -0.0555527
                  15             2.27589             2.27243          -0.0459624
                  16             2.42761             2.42389          -0.0370162
                  17             2.57934             2.57545          -0.0299284
                  18             2.73106             2.72716          -0.0280016
                  19             2.88279             2.87883          -0.0237547
                  20             3.03452             3.03055          -0.0252487
                  21             3.18624             3.18222          -0.0211622
                  22             3.33797             3.33393          -0.0230116
                  23             3.48969             3.48562          -0.0263934
                  24             3.64142             3.63734          -0.0280358
                  25             3.79315             3.78906          -0.0271311
                  26             3.94487             3.94079          -0.0268381
                  27              4.0966             4.09243           -0.021881
                  28             4.24832             4.24416           -0.022715
                  29             4.40005             4.39581          -0.0181808
                  30             4.55177             4.54749          -0.0141322
                  31              4.7035              4.6991          -0.0081772
                  32             4.85523             4.85082         -0.00910588
                  33             5.00695             5.00254         -0.00937105
                  34             5.15868             5.15424          -0.0122447
                  35              5.3104             5.30596          -0.0110353
                  36             5.46213             5.45768           -0.012327
                  37             5.61386              5.6094          -0.0135128
                  38             5.76558             5.76112           -0.015108
                  39             5.91731             5.91284          -0.0137146
                  40             6.06903             6.06456           -0.012043
                  41             6.22076             6.21624         -0.00849198
                  42             6.37248             6.36797         -0.00799511
                  43             6.52421             6.51968         -0.00600535
                  44             6.67594              6.6714         -0.00512392
                  45             6.82766              6.8231         -0.00208173
                  46             6.97939             6.97482         -0.00327919
                  47             7.13111             7.12654          -0.0046685
                  48             7.28284             7.27823          -0.0077276
                  49             7.43457             7.42996         -0.00717553
                  50             7.58629             7.58168         -0.00729267
                  51             7.73802             7.73341         -0.00680643
                  52             7.88974             7.88513         -0.00751386
                  53             8.04147             8.03686         -0.00630771
                  54             8.19319             8.18857         -0.00483137
                  55             8.34492             8.34028         -0.00246529
                  56             8.49665             8.49201         -0.00209484
                  57             8.64837             8.64373          -0.0016606
                  58              8.8001             8.79546         -0.00222151
                  59             8.95182             8.94718          -0.0012252
                  60             9.10355              9.0989         -0.00208199
                  61             9.25528             9.25063         -0.00299376
                  62               9.407             9.40234         -0.00514853
                  63             9.55873             9.55406           -0.004751
                  64             9.71045             9.70579         -0.00418097
                  65             9.86218             9.85751         -0.00292395
                  66             10.0139             10.0092          -0.0030744
                  67             10.1656              10.161         -0.00241862
                  68             10.3174             10.3127         -0.00173961
                  69             10.4691             10.4644         -0.00046638
                  70             10.6208             10.6161         -0.00043228
                  71             10.7725             10.7679        -0.000658898
                  72             10.9243             10.9196         -0.00154033
                  73              11.076             11.0713         -0.00143491
                  74             11.2277              11.223         -0.00183661
                  75             11.3794             11.3748         -0.00204809
                  76             11.5312             11.5265         -0.00308733
                  77             11.6829             11.6782         -0.00278231
                  78             11.8346             11.8299         -0.00219948
                  79             11.9863             11.9816         -0.00101958
                  80             12.1381             12.1334        -0.000994151
                  81             12.2898             12.2851        -0.000847225
                  82             12.4415             12.4368         -0.00084923
                  83             12.5932             12.5885        -0.000348393
                  84              12.745             12.7403        -0.000455442
                  85             12.8967              12.892        -0.000726202
                  86             13.0484             13.0437         -0.00130158
                  87             13.2001             13.1955         -0.00139577
                  88             13.3519             13.3472         -0.00149248
                  89             13.5036             13.4989         -0.00136545
                  90             13.6553             13.6506         -0.00165841
                  91              13.807             13.8024         -0.00150068
                  92             13.9588             13.9541         -0.00124486
                  93             14.1105             14.1058        -0.000637045
                  94             14.2622             14.2575        -0.000606223
                  95              14.414             14.4093        -0.000678573
                  96             14.5657              14.561        -0.000946417
                  97             14.7174             14.7127        -0.000772248
                  98             14.8691             14.8644        -0.000840807
                  99             15.0209             15.0162         -0.00097074
