            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0923087
                   1            0.151687            0.150641          -0.0745239
                   2            0.303373            0.302311          -0.0724414
                   3             0.45506            0.453992           -0.071001
                   4            0.606747            0.605416          -0.0620886
                   5            0.758434            0.757067          -0.0588228
                   6             0.91012            0.908752          -0.0576615
                   7             1.06181             1.06009          -0.0473681
                   8             1.21349             1.21173          -0.0508297
                   9             1.36518             1.36341          -0.0528418
                  10             1.51687             1.51508          -0.0505887
                  11             1.66855             1.66676          -0.0517165
                  12             1.82024             1.81845          -0.0518323
                  13             1.97193             1.97003          -0.0462068
                  14             2.12361             2.12163           -0.051442
                  15              2.2753              2.2731          -0.0435109
                  16             2.42699             2.42462          -0.0362587
                  17             2.57867             2.57619          -0.0303121
                  18             2.73036             2.72787          -0.0288505
                  19             2.88205             2.87953          -0.0259907
                  20             3.03373             3.03121          -0.0264775
                  21             3.18542             3.18286          -0.0228834
                  22             3.33711             3.33454          -0.0239554
                  23             3.48879             3.48621           -0.025976
                  24             3.64048              3.6379          -0.0269513
                  25             3.79217             3.78958          -0.0258673
                  26             3.94385             3.94126          -0.0249319
                  27             4.09554              4.0929          -0.0212096
                  28             4.24723             4.24459          -0.0217005
                  29             4.39891             4.39624          -0.0181784
                  30              4.5506             4.54789          -0.0148685
                  31             4.70229              4.6995          -0.0100154
                  32             4.85397             4.85118          -0.0105741
                  33             5.00566             5.00287          -0.0109865
                  34             5.15735             5.15454          -0.0128347
                  35             5.30903             5.30623           -0.011638
                  36             5.46072             5.45791          -0.0122557
                  37             5.61241              5.6096          -0.0128983
                  38             5.76409             5.76128          -0.0139751
                  39             5.91578             5.91296          -0.0128031
                  40             6.06747             6.06464          -0.0112566
                  41             6.21915              6.2163         -0.00861098
                  42             6.37084             6.36799         -0.00815652
                  43             6.52253             6.51967         -0.00672872
                  44             6.67421             6.67135         -0.00590503
                  45              6.8259             6.82302         -0.00351727
                  46             6.97759             6.97471         -0.00423274
                  47             7.12928             7.12639         -0.00533513
                  48             7.28096             7.27806         -0.00745588
                  49             7.43265             7.42975         -0.00693161
                  50             7.58434             7.58143         -0.00676091
                  51             7.73602             7.73312         -0.00630087
                  52             7.88771             7.88481         -0.00675837
                  53              8.0394             8.03649         -0.00587979
                  54             8.19108             8.18817         -0.00469588
                  55             8.34277             8.33985         -0.00295788
                  56             8.49446             8.49154         -0.00263165
                  57             8.64614             8.64322         -0.00236337
                  58             8.79783             8.79491         -0.00266325
                  59             8.94952             8.94659         -0.00189516
                  60              9.1012             9.09828          -0.0023806
                  61             9.25289             9.24996         -0.00305865
                  62             9.40458             9.40164         -0.00452476
                  63             9.55626             9.55333         -0.00421346
                  64             9.70795             9.70502         -0.00365999
                  65             9.85964              9.8567         -0.00272089
                  66             10.0113             10.0084         -0.00278488
                  67              10.163             10.1601         -0.00236038
                  68             10.3147             10.3118         -0.00184617
                  69             10.4664             10.4634        -0.000932472
                  70             10.6181             10.6151        -0.000857749
                  71             10.7698             10.7668         -0.00103376
                  72             10.9214             10.9185         -0.00159793
                  73             11.0731             11.0702         -0.00149941
                  74             11.2248             11.2219         -0.00169739
                  75             11.3765             11.3736         -0.00185055
                  76             11.5282             11.5252         -0.00252392
                  77             11.6799             11.6769         -0.00231409
                  78             11.8316             11.8286         -0.00183756
                  79             11.9832             11.9803         -0.00100871
                  80             12.1349              12.132        -0.000956844
                  81             12.2866             12.2837        -0.000887937
                  82             12.4383             12.4354        -0.000877746
                  83               12.59              12.587        -0.000531388
                  84             12.7417             12.7387        -0.000560526
                  85             12.8934             12.8904        -0.000739802
                  86             13.0451             13.0421         -0.00110861
                  87             13.1967             13.1938         -0.00115686
                  88             13.3484             13.3455          -0.0011791
                  89             13.5001             13.4972         -0.00108733
                  90             13.6518             13.6489         -0.00125869
                  91             13.8035             13.8005         -0.00115407
                  92             13.9552             13.9522         -0.00094859
                  93             14.1069             14.1039        -0.000532692
                  94             14.2586             14.2556        -0.000490358
                  95             14.4102             14.4073        -0.000550323
                  96             14.5619              14.559        -0.000718928
                  97             14.7136             14.7107        -0.000604002
                  98             14.8653             14.8623        -0.000618332
                  99              15.017              15.014        -0.000694977
