            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.131916
                   1            0.151805            0.149488           -0.105497
                   2             0.30361            0.301153           -0.099173
                   3            0.455415            0.452731          -0.0907807
                   4            0.607219            0.603268          -0.0712232
                   5            0.759024            0.754576          -0.0589313
                   6            0.910829            0.906353          -0.0558074
                   7             1.06263             1.05731          -0.0397684
                   8             1.21444             1.20898          -0.0458362
                   9             1.36624              1.3606          -0.0534527
                  10             1.51805              1.5124          -0.0546268
                  11             1.66985             1.66409          -0.0605574
                  12             1.82166             1.81578          -0.0664257
                  13             1.97346             1.96732           -0.057385
                  14             2.12527             2.11892          -0.0653689
                  15             2.27707             2.27011          -0.0518581
                  16             2.42888             2.42132          -0.0383779
                  17             2.58068             2.57273          -0.0274747
                  18             2.73249             2.72448           -0.023449
                  19             2.88429             2.87611          -0.0161272
                  20              3.0361             3.02788          -0.0193777
                  21              3.1879             3.17965          -0.0159354
                  22             3.33971             3.33138          -0.0205115
                  23             3.49151             3.48302          -0.0275491
                  24             3.64332             3.63478          -0.0315778
                  25             3.79512             3.78658          -0.0317054
                  26             3.94693             3.93838          -0.0327062
                  27             4.09873                4.09          -0.0252371
                  28             4.25054             4.24181          -0.0253762
                  29             4.40234             4.39343          -0.0180152
                  30             4.55415             4.54511          -0.0117105
                  31             4.70595             4.69669         -0.00351552
                  32             4.85776             4.84849         -0.00486995
                  33             5.00956              5.0003         -0.00486786
                  34             5.16136             5.15201          -0.0100705
                  35             5.31317             5.30382         -0.00991624
                  36             5.46497             5.45558           -0.013248
                  37             5.61678             5.60736          -0.0159644
                  38             5.76858             5.75915          -0.0185271
                  39             5.92039             5.91094          -0.0166388
                  40             6.07219             6.06273          -0.0145496
                  41               6.224             6.21443         -0.00890238
                  42              6.3758             6.36623         -0.00759874
                  43             6.52761             6.51799         -0.00405837
                  44             6.67941             6.66979         -0.00276726
                  45             6.83122             6.82155          0.00116529
                  46             6.98302             6.97333         -0.00115548
                  47             7.13483             7.12513         -0.00320132
                  48             7.28663             7.27685         -0.00819788
                  49             7.43844             7.42865         -0.00810082
                  50             7.59024             7.58045         -0.00914584
                  51             7.74205             7.73226         -0.00873986
                  52             7.89385             7.88406         -0.00960584
                  53             8.04566             8.03585         -0.00750576
                  54             8.19746             8.18764         -0.00531544
                  55             8.34927              8.3394         -0.00163345
                  56             8.50107              8.4912        -0.000938562
                  57             8.65288             8.64301        -3.62868e-06
                  58             8.80468             8.79481         -0.00102151
                  59             8.95649             8.94661         8.64668e-05
                  60             9.10829              9.0984         -0.00173943
                  61              9.2601              9.2502         -0.00317343
                  62              9.4119             9.40197         -0.00657654
                  63             9.56371             9.55377         -0.00613157
                  64             9.71551             9.70557         -0.00570598
                  65             9.86731             9.85737         -0.00389372
                  66             10.0191             10.0092          -0.0039708
                  67             10.1709              10.161         -0.00264292
                  68             10.3227             10.3128         -0.00156868
                  69             10.4745             10.4646          0.00034055
                  70             10.6263             10.6164         0.000294028
                  71             10.7781             10.7682         1.55955e-05
                  72             10.9299               10.92         -0.00147034
                  73             11.0818             11.0718         -0.00151537
                  74             11.2336             11.2236         -0.00247722
                  75             11.3854             11.3754         -0.00284202
                  76             11.5372             11.5272         -0.00448116
                  77              11.689              11.679         -0.00395577
                  78             11.8408             11.8308          -0.0032455
                  79             11.9926             11.9826         -0.00146277
                  80             12.1444             12.1344         -0.00139887
                  81             12.2962             12.2862        -0.000963664
                  82              12.448              12.438        -0.000949839
                  83             12.5998             12.5898         -0.00022793
                  84             12.7516             12.7416        -0.000561223
                  85             12.9034             12.8934         -0.00101688
                  86             13.0552             13.0452         -0.00198564
                  87              13.207              13.197         -0.00222301
                  88             13.3588             13.3488         -0.00254222
                  89             13.5106             13.5006         -0.00238307
                  90             13.6624             13.6524         -0.00286977
                  91             13.8142             13.8042         -0.00256944
                  92              13.966              13.956         -0.00224577
                  93             14.1179             14.1078         -0.00133013
                  94             14.2697             14.2596         -0.00132812
                  95             14.4215             14.4114         -0.00137608
                  96             14.5733             14.5633         -0.00181364
                  97             14.7251             14.7151         -0.00158106
                  98             14.8769             14.8669         -0.00182791
                  99             15.0287             15.0187         -0.00207447
