            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22447
                   0                   0                   0             2.22447
                   1           0.0317333           0.0317279             2.22397
                   2           0.0634665           0.0634239             2.22246
                   3           0.0951998            0.095056             2.21994
                   4            0.126933            0.126592             2.21642
                   5            0.158666            0.158001             2.21191
                   6              0.1904            0.189251              2.2064
                   7            0.222133            0.220311              2.1999
                   8            0.253866            0.251148             2.19242
                   9            0.285599            0.281733             2.18396
                  10            0.317333            0.312033             2.17454
                  11            0.349066             0.34202             2.16416
                  12            0.380799            0.371662             2.15284
                  13            0.412532            0.400931             2.14058
                  14            0.444266            0.429795              2.1274
                  15            0.475999            0.458227              2.1133
                  16            0.507732            0.486197             2.09832
                  17            0.539465            0.513677             2.08245
                  18            0.571199            0.540641             2.06572
                  19            0.602932             0.56706             2.04815
                  20            0.634665            0.592908             2.02974
                  21            0.666398            0.618159             2.01052
                  22            0.698132            0.642788             1.99051
                  23            0.729865            0.666769             1.96973
                  24            0.761598            0.690079              1.9482
                  25            0.793331            0.712694             1.92594
                  26            0.825065            0.734592             1.90298
                  27            0.856798             0.75575             1.87933
                  28            0.888531            0.776146             1.85502
                  29            0.920265            0.795762             1.83008
                  30            0.951998            0.814576             1.80453
                  31            0.983731             0.83257             1.77839
                  32             1.01546            0.849725             1.75169
                  33              1.0472            0.866025             1.72447
                  34             1.07893            0.881453             1.69674
                  35             1.11066            0.895994             1.66854
                  36              1.1424            0.909632             1.63988
                  37             1.17413            0.922354             1.61081
                  38             1.20586            0.934148             1.58135
                  39              1.2376            0.945001             1.55154
                  40             1.26933            0.954902             1.52139
                  41             1.30106            0.963842             1.49094
                  42              1.3328            0.971812             1.46023
                  43             1.36453            0.978802             1.42928
                  44             1.39626            0.984808             1.39812
                  45               1.428            0.989821             1.36678
                  46             1.45973            0.993838             1.33531
                  47             1.49146            0.996855             1.30372
                  48              1.5232            0.998867             1.27205
                  49             1.55493            0.999874             1.24033
                  50             1.58666            0.999874              1.2086
                  51              1.6184            0.998867             1.17689
                  52             1.65013            0.996855             1.14522
                  53             1.68186            0.993838             1.11363
                  54              1.7136            0.989821             1.08215
                  55             1.74533            0.984808             1.05082
                  56             1.77706            0.978802             1.01966
                  57              1.8088            0.971812             0.98871
                  58             1.84053            0.963842            0.957995
                  59             1.87226            0.954902            0.927548
                  60               1.904            0.945001            0.897401
                  61             1.93573            0.934148            0.867582
                  62             1.96746            0.922354            0.838123
                  63              1.9992            0.909632            0.809054
                  64             2.03093            0.895994            0.780402
                  65             2.06266            0.881453            0.752198
                  66              2.0944            0.866025            0.724469
                  67             2.12613            0.849725            0.697243
                  68             2.15786             0.83257            0.670549
                  69             2.18959            0.814576            0.644412
                  70             2.22133            0.795762            0.618859
                  71             2.25306            0.776146            0.593916
                  72             2.28479             0.75575            0.569608
                  73             2.31653            0.734592            0.545959
                  74             2.34826            0.712694            0.522994
                  75             2.37999            0.690079            0.500735
                  76             2.41173            0.666769            0.479204
                  77             2.44346            0.642788            0.458424
                  78             2.47519            0.618159            0.438416
                  79             2.50693            0.592908            0.419198
                  80             2.53866             0.56706            0.400792
                  81             2.57039            0.540641            0.383215
                  82             2.60213            0.513677            0.366485
                  83             2.63386            0.486197            0.350619
                  84             2.66559            0.458227            0.335633
                  85             2.69733            0.429795            0.321542
                  86             2.72906            0.400931             0.30836
                  87             2.76079            0.371662            0.296101
                  88             2.79253             0.34202            0.284776
                  89             2.82426            0.312033            0.274397
                  90             2.85599            0.281733            0.264976
                  91             2.88773            0.251148             0.25652
                  92             2.91946            0.220311            0.249039
                  93             2.95119            0.189251             0.24254
                  94             2.98293            0.158001             0.23703
                  95             3.01466            0.126592            0.232514
                  96             3.04639            0.095056            0.228997
                  97             3.07813           0.0634239            0.226482
                  98             3.10986           0.0317279            0.224972
                  99             3.14159                   0            0.224469
