            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.13094
                   1            0.151802            0.149512           -0.104672
                   2            0.303603            0.301182           -0.098541
                   3            0.455405             0.45277          -0.0904073
                   4            0.607207            0.603341          -0.0711315
                   5            0.759008            0.754668          -0.0591193
                   6             0.91081            0.906444          -0.0561023
                   7             1.06261             1.05741          -0.0401402
                   8             1.21441             1.20908          -0.0461193
                   9             1.36622              1.3607          -0.0535545
                  10             1.51802              1.5125          -0.0545455
                  11             1.66982             1.66419          -0.0603078
                  12             1.82162             1.81589          -0.0660202
                  13             1.97342             1.96743          -0.0570017
                  14             2.12522             2.11902          -0.0649768
                  15             2.27703             2.27022          -0.0516239
                  16             2.42883             2.42144          -0.0383352
                  17             2.58063             2.57287          -0.0276021
                  18             2.73243             2.72462          -0.0236744
                  19             2.88423             2.87625          -0.0164559
                  20             3.03603             3.02802          -0.0196515
                  21             3.18784             3.17978          -0.0161559
                  22             3.33964             3.33151           -0.020606
                  23             3.49144             3.48316          -0.0274919
                  24             3.64324             3.63491          -0.0314116
                  25             3.79504             3.78671          -0.0314889
                  26             3.94684             3.93851          -0.0324525
                  27             4.09865             4.09013          -0.0250732
                  28             4.25045             4.24193          -0.0252662
                  29             4.40225             4.39356          -0.0180239
                  30             4.55405             4.54524          -0.0118203
                  31             4.70585             4.69682         -0.00371066
                  32             4.85765             4.84862         -0.00505663
                  33             5.00946             5.00042         -0.00505309
                  34             5.16126             5.15214          -0.0101657
                  35             5.31306             5.30394         -0.00995058
                  36             5.46486              5.4557          -0.0131949
                  37             5.61666             5.60748          -0.0158459
                  38             5.76846             5.75926          -0.0183734
                  39             5.92027             5.91105          -0.0165046
                  40             6.07207             6.06284          -0.0144403
                  41             6.22387             6.21454         -0.00887553
                  42             6.37567             6.36634         -0.00761798
                  43             6.52747              6.5181         -0.00414088
                  44             6.67927              6.6699          -0.0028725
                  45             6.83108             6.82165           0.0010358
                  46             6.98288             6.97343          -0.0012416
                  47             7.13468             7.12522         -0.00325522
                  48             7.28648             7.27694         -0.00817863
                  49             7.43828             7.42874         -0.00805282
                  50             7.59008             7.58054         -0.00905965
                  51             7.74189             7.73234         -0.00864826
                  52             7.89369             7.88414         -0.00951594
                  53             8.04549             8.03593          -0.0074534
                  54             8.19729             8.18772         -0.00529516
                  55             8.34909             8.33947         -0.00166331
                  56             8.50089             8.49127        -0.000986458
                  57              8.6527             8.64307        -7.09179e-05
                  58              8.8045             8.79487         -0.00107386
                  59              8.9563             8.94667         3.84568e-05
                  60              9.1081             9.09846         -0.00174808
                  61              9.2599             9.25026         -0.00315847
                  62              9.4117             9.40202         -0.00651828
                  63             9.56351             9.55382         -0.00607114
                  64             9.71531             9.70562         -0.00563945
                  65             9.86711             9.85741         -0.00384649
                  66             10.0189             10.0092         -0.00393284
                  67             10.1707              10.161         -0.00263327
                  68             10.3225             10.3128         -0.00157611
                  69             10.4743             10.4646         0.000311473
                  70             10.6261             10.6164         0.000267227
                  71             10.7779             10.7682        -8.53558e-06
                  72             10.9297               10.92         -0.00147278
                  73             11.0815             11.0718         -0.00150769
                  74             11.2333             11.2236         -0.00244662
                  75             11.3851             11.3754         -0.00280366
                  76             11.5369             11.5272         -0.00442421
                  77             11.6887              11.679         -0.00390687
                  78             11.8405             11.8308          -0.0032014
                  79             11.9923             11.9826         -0.00143897
                  80             12.1441             12.1344         -0.00137967
                  81             12.2959             12.2862        -0.000957002
                  82             12.4477              12.438        -0.000944866
                  83             12.5995             12.5898         -0.00022863
                  84             12.7513             12.7416        -0.000552602
                  85             12.9031             12.8934         -0.00100064
                  86             13.0549             13.0452         -0.00195524
                  87             13.2067              13.197         -0.00218583
                  88             13.3585             13.3488         -0.00249594
                  89             13.5104             13.5006         -0.00233685
                  90             13.6622             13.6524         -0.00281814
                  91              13.814             13.8042         -0.00252358
                  92             13.9658              13.956          -0.0022026
                  93             14.1176             14.1078         -0.00129661
                  94             14.2694             14.2596         -0.00129401
                  95             14.4212             14.4114         -0.00134341
                  96              14.573             14.5632         -0.00177549
                  97             14.7248              14.715         -0.00154322
                  98             14.8766             14.8668         -0.00178246
                  99             15.0284             15.0186         -0.00202419
