            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.149152
                   1             0.15187            0.149079            -0.12018
                   2            0.303739            0.300601           -0.110021
                   3            0.455609            0.451891          -0.0967043
                   4            0.607478            0.601746          -0.0720717
                   5            0.759348            0.752619          -0.0546705
                   6            0.911218            0.904397          -0.0493318
                   7             1.06309              1.0553          -0.0321508
                   8             1.21496             1.20694          -0.0400899
                   9             1.36683             1.35841          -0.0512258
                  10              1.5187              1.5102            -0.05615
                  11             1.67057             1.66179          -0.0653582
                  12             1.82244             1.81342           -0.073998
                  13              1.9743             1.96501          -0.0648519
                  14             2.12617             2.11668          -0.0727613
                  15             2.27804             2.26764          -0.0562387
                  16             2.42991             2.41853          -0.0390445
                  17             2.58178             2.56973          -0.0248053
                  18             2.73365             2.72148          -0.0188542
                  19             2.88552             2.87309         -0.00979478
                  20             3.03739              3.0249          -0.0139612
                  21             3.18926             3.17675          -0.0116995
                  22             3.34113             3.32845          -0.0188126
                  23               3.493             3.47999          -0.0287886
                  24             3.64487             3.63174          -0.0349969
                  25             3.79674              3.7836          -0.0361299
                  26             3.94861             3.93546          -0.0376671
                  27             4.10048             4.08706          -0.0285651
                  28             4.25235             4.23893          -0.0274852
                  29             4.40422             4.39049          -0.0178255
                  30             4.55609             4.54213         -0.00949266
                  31             4.70796             4.69368          0.00031798
                  32             4.85983             4.84554         -0.00113894
                  33              5.0117             4.99741         -0.00132259
                  34             5.16357             5.14913         -0.00822732
                  35             5.31544             5.30099         -0.00937497
                  36             5.46731             5.45278          -0.0144218
                  37             5.61917             5.60459          -0.0184312
                  38             5.77104             5.75643          -0.0216558
                  39             5.92291             5.90828           -0.019384
                  40             6.07478             6.06013          -0.0167073
                  41             6.22665             6.21182         -0.00947903
                  42             6.37852             6.36368         -0.00717556
                  43             6.53039             6.51547         -0.00242325
                  44             6.68226             6.66733        -0.000638139
                  45             6.83413             6.81914          0.00367762
                  46               6.986             6.97098         0.000535485
                  47             7.13787             7.12282         -0.00222552
                  48             7.28974             7.27456         -0.00861176
                  49             7.44161             7.42642         -0.00915953
                  50             7.59348             7.57828          -0.0109291
                  51             7.74535             7.73015          -0.0106437
                  52             7.89722             7.88202          -0.0114134
                  53             8.04909             8.03386         -0.00857017
                  54             8.20096             8.18571         -0.00570298
                  55             8.35283             8.33751         -0.00105977
                  56              8.5047             8.48937          3.0504e-05
                  57             8.65657             8.64124          0.00131669
                  58             8.80844              8.7931         3.39593e-05
                  59             8.96031             8.94497         0.000979877
                  60             9.11218             9.09681         -0.00161083
                  61             9.26404             9.24867         -0.00355172
                  62             9.41591             9.40048         -0.00774956
                  63             9.56778             9.55235         -0.00738748
                  64             9.71965             9.70422         -0.00705899
                  65             9.87152             9.85607         -0.00488714
                  66             10.0234             10.0079         -0.00472455
                  67             10.1753             10.1598         -0.00283802
                  68             10.3271             10.3117         -0.00140917
                  69              10.479             10.4635         0.000894405
                  70             10.6309             10.6154         0.000813733
                  71             10.7827             10.7673         0.000461404
                  72             10.9346             10.9191         -0.00143344
                  73             11.0865              11.071         -0.00171751
                  74             11.2383             11.2228         -0.00312588
                  75             11.3902             11.3747         -0.00366626
                  76             11.5421             11.5266         -0.00562333
                  77              11.694             11.6784         -0.00495118
                  78             11.8458             11.8303         -0.00413239
                  79             11.9977             11.9822         -0.00197849
                  80             12.1496              12.134         -0.00179156
                  81             12.3014             12.2859         -0.00111036
                  82             12.4533             12.4378         -0.00105291
                  83             12.6052             12.5896        -0.000249775
                  84              12.757             12.7415          -0.0007661
                  85             12.9089             12.8934         -0.00138222
                  86             13.0608             13.0452         -0.00261958
                  87             13.2127             13.1971         -0.00300275
                  88             13.3645              13.349         -0.00349728
                  89             13.5164             13.5008         -0.00334948
                  90             13.6683             13.6527         -0.00391984
                  91             13.8201             13.8046         -0.00350791
                  92              13.972             13.9565         -0.00312437
                  93             14.1239             14.1083         -0.00204016
                  94             14.2757             14.2602          -0.0020416
                  95             14.4276             14.4121         -0.00206362
                  96             14.5795             14.5639         -0.00259867
                  97             14.7313             14.7158         -0.00238159
                  98             14.8832             14.8677         -0.00277981
                  99             15.0351             15.0195         -0.00312306
