            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.09816
                   1            0.151706            0.150436          -0.0785754
                   2            0.303411            0.302123          -0.0763854
                   3            0.455117            0.453819          -0.0745143
                   4            0.606822             0.60517          -0.0641573
                   5            0.758528            0.756819          -0.0600323
                   6            0.910233            0.908523          -0.0589216
                   7             1.06194             1.05979          -0.0473234
                   8             1.21364             1.21144          -0.0511654
                   9             1.36535             1.36312          -0.0537808
                  10             1.51706             1.51481          -0.0514271
                  11             1.66876             1.66651          -0.0530054
                  12             1.82047             1.81821          -0.0538009
                  13             1.97217             1.96978          -0.0473027
                  14             2.12388             2.12136          -0.0533621
                  15             2.27558             2.27282          -0.0446509
                  16             2.42729             2.42431          -0.0366221
                  17             2.57899             2.57588           -0.030181
                  18              2.7307             2.72757          -0.0285412
                  19             2.88241             2.87924           -0.025067
                  20             3.03411             3.03094          -0.0260308
                  21             3.18582              3.1826          -0.0221392
                  22             3.33752              3.3343          -0.0235486
                  23             3.48923             3.48598           -0.026181
                  24             3.64093             3.63768          -0.0274396
                  25             3.79264             3.78938          -0.0264174
                  26             3.94434             3.94109           -0.025763
                  27             4.09605             4.09273          -0.0214628
                  28             4.24776             4.24444           -0.022164
                  29             4.39946             4.39609          -0.0181893
                  30             4.55117             4.54775          -0.0145485
                  31             4.70287             4.69936         -0.00916462
                  32             4.85458             4.85106         -0.00990858
                  33             5.00628             5.00277          -0.0102742
                  34             5.15799             5.15446          -0.0125976
                  35             5.30969             5.30616          -0.0113578
                  36              5.4614             5.45786          -0.0122692
                  37             5.61311             5.60956          -0.0131543
                  38             5.76481             5.76126           -0.014483
                  39             5.91652             5.91296          -0.0132074
                  40             6.06822             6.06466          -0.0115941
                  41             6.21993             6.21633         -0.00852937
                  42             6.37163             6.36804         -0.00807606
                  43             6.52334             6.51974         -0.00640109
                  44             6.67504             6.67144         -0.00555611
                  45             6.82675             6.82312         -0.00284169
                  46             6.97846             6.97482         -0.00377827
                  47             7.13016             7.12652         -0.00502756
                  48             7.28187             7.27821         -0.00759349
                  49             7.43357             7.42991         -0.00704133
                  50             7.58528             7.58162         -0.00698841
                  51             7.73698             7.73332         -0.00651071
                  52             7.88869             7.88503         -0.00709794
                  53             8.04039             8.03673         -0.00607301
                  54              8.1921             8.18843         -0.00474859
                  55              8.3438             8.34012         -0.00271354
                  56             8.49551             8.49183         -0.00237186
                  57             8.64722             8.64353         -0.00203582
                  58             8.79892             8.79524         -0.00246023
                  59             8.95063             8.94694         -0.00157424
                  60             9.10233             9.09864         -0.00222589
                  61             9.25404             9.25035         -0.00301953
                  62             9.40574             9.40204         -0.00481693
                  63             9.55745             9.55375         -0.00446301
                  64             9.70915             9.70545         -0.00388969
                  65             9.86086             9.85715         -0.00279596
                  66             10.0126             10.0089         -0.00290671
                  67             10.1643             10.1606         -0.00238162
                  68              10.316             10.3123         -0.00178946
                  69             10.4677              10.464        -0.000702441
                  70             10.6194             10.6157        -0.000645439
                  71             10.7711             10.7674        -0.000850556
                  72             10.9228             10.9191         -0.00156595
                  73             11.0745             11.0708         -0.00146055
                  74             11.2262             11.2225         -0.00174786
                  75             11.3779             11.3742         -0.00193011
                  76             11.5296             11.5259         -0.00277989
                  77             11.6813             11.6776         -0.00252734
                  78              11.833             11.8293         -0.00199383
                  79             11.9847              11.981        -0.000994973
                  80             12.1364             12.1327        -0.000956293
                  81             12.2881             12.2844        -0.000856714
                  82             12.4399             12.4361        -0.000853203
                  83             12.5916             12.5878        -0.000431796
                  84             12.7433             12.7395        -0.000494187
                  85              12.895             12.8912        -0.000717985
                  86             13.0467              13.043         -0.00118528
                  87             13.1984             13.1947         -0.00125421
                  88             13.3501             13.3464         -0.00130777
                  89             13.5018             13.4981         -0.00119862
                  90             13.6535             13.6498         -0.00142785
                  91             13.8052             13.8015         -0.00129979
                  92             13.9569             13.9532         -0.00106761
                  93             14.1086             14.1049        -0.000558401
                  94             14.2603             14.2566        -0.000520081
                  95              14.412             14.4083        -0.000588474
                  96             14.5637               14.56        -0.000804588
                  97             14.7154             14.7117        -0.000660603
                  98             14.8671             14.8634         -0.00069711
                  99             15.0188             15.0151        -0.000798573
