            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.082686
                   1            0.151654            0.150974          -0.0683452
                   2            0.303307            0.302612          -0.0662738
                   3            0.454961            0.454262          -0.0651336
                   4            0.606614            0.605769          -0.0584736
                   5            0.758268            0.757405          -0.0561607
                   6            0.909921            0.909053          -0.0547935
                   7             1.06157              1.0605          -0.0469121
                   8             1.21323             1.21213          -0.0495338
                   9             1.36488             1.36378          -0.0506708
                  10             1.51654             1.51542          -0.0488837
                  11             1.66819             1.66708            -0.04934
                  12             1.81984             1.81873          -0.0486283
                  13              1.9715             1.97033           -0.044527
                  14             2.12315             2.12194          -0.0481139
                  15              2.2748             2.27345          -0.0415629
                  16             2.42646             2.42499           -0.035606
                  17             2.57811             2.57655           -0.030438
                  18             2.72976              2.7282          -0.0291679
                  19             2.88142             2.87984          -0.0271079
                  20             3.03307             3.03149          -0.0268507
                  21             3.18472             3.18312          -0.0239302
                  22             3.33638             3.33477          -0.0244661
                  23             3.48803             3.48642          -0.0255558
                  24             3.63969             3.63807          -0.0261053
                  25             3.79134             3.78972            -0.02497
                  26             3.94299             3.94137          -0.0237149
                  27             4.09465               4.093          -0.0209094
                  28              4.2463             4.24465          -0.0209387
                  29             4.39795             4.39628          -0.0181192
                  30             4.54961             4.54791          -0.0153481
                  31             4.70126             4.69951          -0.0114563
                  32             4.85291             4.85117          -0.0116791
                  33             5.00457             5.00282           -0.012025
                  34             5.15622             5.15447          -0.0131125
                  35             5.30787             5.30612          -0.0120733
                  36             5.45953             5.45777          -0.0122686
                  37             5.61118             5.60942          -0.0125423
                  38             5.76284             5.76108          -0.0131651
                  39             5.91449             5.91273          -0.0121647
                  40             6.06614             6.06437          -0.0107957
                  41              6.2178             6.21602         -0.00882255
                  42             6.36945             6.36767         -0.00832972
                  43              6.5211             6.51932           -0.007252
                  44             6.67276             6.67097         -0.00646843
                  45             6.82441             6.82261         -0.00467551
                  46             6.97606             6.97427         -0.00504406
                  47             7.12772             7.12592         -0.00582682
                  48             7.27937             7.27756         -0.00719573
                  49             7.43102             7.42922         -0.00674397
                  50             7.58268             7.58087         -0.00644577
                  51             7.73433             7.73252         -0.00602936
                  52             7.88598             7.88418         -0.00624518
                  53             8.03764             8.03583         -0.00558512
                  54             8.18929             8.18748         -0.00466017
                  55             8.34095             8.33913         -0.00341854
                  56              8.4926             8.49078         -0.00311367
                  57             8.64425             8.64243         -0.00291373
                  58             8.79591             8.79409         -0.00301346
                  59             8.94756             8.94574         -0.00245737
                  60             9.09921             9.09739         -0.00269756
                  61             9.25087             9.24905         -0.00314898
                  62             9.40252              9.4007         -0.00405385
                  63             9.55417             9.55235         -0.00380961
                  64             9.70583               9.704         -0.00333812
                  65             9.85748             9.85566         -0.00266765
                  66             10.0091             10.0073         -0.00264924
                  67             10.1608              10.159         -0.00236189
                  68             10.3124             10.3106         -0.00198229
                  69             10.4641             10.4623         -0.00136169
                  70             10.6157             10.6139         -0.00126685
                  71             10.7674             10.7656          -0.0013714
                  72             10.9191             10.9172         -0.00168674
                  73             11.0707             11.0689         -0.00160232
                  74             11.2224             11.2205         -0.00167768
                  75              11.374             11.3722          -0.0017697
                  76             11.5257             11.5238         -0.00215169
                  77             11.6773             11.6755         -0.00200246
                  78              11.829             11.8271         -0.00164797
                  79             11.9806             11.9788         -0.00110724
                  80             12.1323             12.1305          -0.0010402
                  81             12.2839             12.2821         -0.00100021
                  82             12.4356             12.4338        -0.000977873
                  83             12.5872             12.5854        -0.000755147
                  84             12.7389             12.7371        -0.000743613
                  85             12.8906             12.8887        -0.000844391
                  86             13.0422             13.0404         -0.00105199
                  87             13.1939              13.192         -0.00106811
                  88             13.3455             13.3437         -0.00105448
                  89             13.4972             13.4953        -0.000990877
                  90             13.6488              13.647         -0.00107262
                  91             13.8005             13.7986          -0.0010014
                  92             13.9521             13.9503        -0.000852875
                  93             14.1038              14.102        -0.000594389
                  94             14.2554             14.2536        -0.000553293
                  95             14.4071             14.4053        -0.000590924
                  96             14.5587             14.5569        -0.000683383
                  97             14.7104             14.7086        -0.000615201
                  98              14.862             14.8602        -0.000606467
                  99             15.0137             15.0119        -0.000645559
