            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0669872
                   1            0.151596            0.151388          -0.0590386
                   2            0.303193            0.302973          -0.0572044
                   3            0.454789            0.454565          -0.0560906
                   4            0.606385            0.606124          -0.0527182
                   5            0.757982            0.757712          -0.0511505
                   6            0.909578            0.909301          -0.0495946
                   7             1.06117             1.06085          -0.0456587
                   8             1.21277             1.21244          -0.0463627
                   9             1.36437             1.36404          -0.0462846
                  10             1.51596             1.51563          -0.0452456
                  11             1.66756             1.66722          -0.0446252
                  12             1.81916             1.81882          -0.0433493
                  13             1.97075              1.9704           -0.041279
                  14             2.12235             2.12199          -0.0419748
                  15             2.27395             2.27354          -0.0379963
                  16             2.42554             2.42509          -0.0342478
                  17             2.57714             2.57664          -0.0306558
                  18             2.72873             2.72823          -0.0295261
                  19             2.88033             2.87982          -0.0281152
                  20             3.03193             3.03142          -0.0270342
                  21             3.18352               3.183          -0.0252428
                  22             3.33512              3.3346           -0.024821
                  23             3.48672             3.48619          -0.0246082
                  24             3.63831             3.63779          -0.0243393
                  25             3.78991             3.78938          -0.0231862
                  26             3.94151             3.94097          -0.0218834
                  27              4.0931             4.09256          -0.0202902
                  28              4.2447             4.24415          -0.0196136
                  29             4.39629             4.39574          -0.0178883
                  30             4.54789             4.54733            -0.01608
                  31             4.69949             4.69891          -0.0139312
                  32             4.85108              4.8505          -0.0135784
                  33             5.00268              5.0021           -0.013427
                  34             5.15428              5.1537           -0.013413
                  35             5.30587             5.30529          -0.0126316
                  36             5.45747             5.45689          -0.0122646
                  37             5.60906             5.60848          -0.0119939
                  38             5.76066             5.76008          -0.0118518
                  39             5.91226             5.91167          -0.0111254
                  40             6.06385             6.06327          -0.0102259
                  41             6.21545             6.21486         -0.00922778
                  42             6.36705             6.36646         -0.00871183
                  43             6.51864             6.51805         -0.00806266
                  44             6.67024             6.66965         -0.00743859
                  45             6.82184             6.82124         -0.00658222
                  46             6.97343             6.97284         -0.00645471
                  47             7.12503             7.12443         -0.00655596
                  48             7.27662             7.27603         -0.00678387
                  49             7.42822             7.42762         -0.00642811
                  50             7.57982             7.57922         -0.00607185
                  51             7.73141             7.73082          -0.0057307
                  52             7.88301             7.88241         -0.00559154
                  53             8.03461             8.03401         -0.00521881
                  54              8.1862              8.1856          -0.0047478
                  55              8.3378              8.3372         -0.00422584
                  56              8.4894              8.4888         -0.00397296
                  57             8.64099             8.64039         -0.00378594
                  58             8.79259             8.79199         -0.00364763
                  59             8.94418             8.94358         -0.00337402
                  60             9.09578             9.09518         -0.00330721
                  61             9.24738             9.24678         -0.00334105
                  62             9.39897             9.39837         -0.00346051
                  63             9.55057             9.54997         -0.00328915
                  64             9.70217             9.70157          -0.0030294
                  65             9.85376             9.85316         -0.00274855
                  66             10.0054             10.0048         -0.00263987
                  67              10.157             10.1564         -0.00249448
                  68             10.3086              10.308         -0.00231692
                  69             10.4601             10.4595         -0.00209327
                  70             10.6117             10.6111         -0.00199086
                  71             10.7633             10.7627          -0.0019529
                  72             10.9149             10.9143         -0.00195038
                  73             11.0665             11.0659         -0.00187217
                  74             11.2181             11.2175         -0.00182248
                  75             11.3697             11.3691         -0.00179553
                  76             11.5213             11.5207         -0.00181617
                  77             11.6729             11.6723         -0.00173386
                  78             11.8245             11.8239         -0.00159645
                  79             11.9761             11.9755         -0.00143625
                  80             12.1277             12.1271          -0.0013748
                  81             12.2793             12.2787         -0.00133724
                  82             12.4309             12.4303         -0.00129845
                  83             12.5825             12.5819         -0.00122453
                  84             12.7341             12.7335         -0.00118618
                  85             12.8857             12.8851         -0.00117959
                  86             13.0373             13.0367         -0.00119096
                  87             13.1889             13.1883         -0.00116982
                  88             13.3405             13.3399         -0.00114042
                  89             13.4921             13.4915          -0.0011087
                  90             13.6437             13.6431         -0.00109937
                  91             13.7953             13.7947         -0.00106807
                  92             13.9469             13.9463          -0.0010195
                  93             14.0985             14.0979        -0.000959144
                  94             14.2501             14.2495        -0.000936201
                  95             14.4017             14.4011        -0.000934387
                  96             14.5532             14.5526        -0.000941658
                  97             14.7048             14.7042        -0.000924916
                  98             14.8564             14.8558        -0.000914131
                  99              15.008             15.0074        -0.000920714
