            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0641908
                   1            0.151586            0.151434           -0.057403
                   2            0.303172             0.30301          -0.0556822
                   3            0.454758            0.454592          -0.0545851
                   4            0.606344            0.606151          -0.0517277
                   5             0.75793             0.75773          -0.0502482
                   6            0.909516            0.909308          -0.0487178
                   7              1.0611             1.06086           -0.045397
                   8             1.21269             1.21244          -0.0457363
                   9             1.36427             1.36403          -0.0454631
                  10             1.51586             1.51561          -0.0444756
                  11             1.66745              1.6672           -0.043683
                  12             1.81903             1.81878          -0.0423829
                  13             1.97062             1.97035          -0.0405516
                  14              2.1222             2.12194            -0.04079
                  15             2.27379             2.27348          -0.0372859
                  16             2.42538             2.42503          -0.0339336
                  17             2.57696             2.57658          -0.0306896
                  18             2.72855             2.72817          -0.0295562
                  19             2.88013             2.87974          -0.0281929
                  20             3.03172             3.03133          -0.0270375
                  21             3.18331              3.1829          -0.0253977
                  22             3.33489             3.33449          -0.0248078
                  23             3.48648             3.48607          -0.0243961
                  24             3.63806             3.63766          -0.0239586
                  25             3.78965             3.78924          -0.0228139
                  26             3.94124             3.94082          -0.0215532
                  27             4.09282              4.0924          -0.0201203
                  28             4.24441             4.24399          -0.0193593
                  29             4.39599             4.39556          -0.0178153
                  30             4.54758             4.54714          -0.0161911
                  31             4.69917             4.69872          -0.0143446
                  32             4.85075              4.8503          -0.0138945
                  33             5.00234             5.00189           -0.013626
                  34             5.15392             5.15347          -0.0134478
                  35             5.30551             5.30506          -0.0126963
                  36              5.4571             5.45664          -0.0122511
                  37             5.60868             5.60823          -0.0118946
                  38             5.76027             5.75981          -0.0116351
                  39             5.91185              5.9114          -0.0109535
                  40             6.06344             6.06298          -0.0101459
                  41             6.21503             6.21457         -0.00928798
                  42             6.36661             6.36615         -0.00877952
                  43              6.5182             6.51774         -0.00818729
                  44             6.66978             6.66932         -0.00760611
                  45             6.82137              6.8209         -0.00688217
                  46             6.97296             6.97249         -0.00668408
                  47             7.12454             7.12408          -0.0066664
                  48             7.27613             7.27566         -0.00673166
                  49             7.42772             7.42725          -0.0063859
                  50              7.5793             7.57883         -0.00603453
                  51             7.73089             7.73042         -0.00570467
                  52             7.88247             7.88201         -0.00552148
                  53             8.03406             8.03359         -0.00518595
                  54             8.18565             8.18518         -0.00478394
                  55             8.33723             8.33676         -0.00435598
                  56             8.48882             8.48835         -0.00411292
                  57              8.6404             8.63993         -0.00392112
                  58             8.79199             8.79152         -0.00375985
                  59             8.94358             8.94311         -0.00351742
                  60             9.09516             9.09469         -0.00341377
                  61             9.24675             9.24628         -0.00338472
                  62             9.39833             9.39786         -0.00340907
                  63             9.54992             9.54945         -0.00324518
                  64             9.70151             9.70104         -0.00302097
                  65             9.85309             9.85262         -0.00278925
                  66             10.0047             10.0042         -0.00267329
                  67             10.1563             10.1558         -0.00254047
                  68             10.3078             10.3074         -0.00238757
                  69             10.4594              10.459         -0.00220835
                  70              10.611             10.6106          -0.0021066
                  71             10.7626             10.7621         -0.00204908
                  72             10.9142             10.9137         -0.00201369
                  73             11.0658             11.0653         -0.00193473
                  74             11.2174             11.2169         -0.00187402
                  75              11.369             11.3685         -0.00183062
                  76             11.5205             11.5201         -0.00181572
                  77             11.6721             11.6717         -0.00174051
                  78             11.8237             11.8232         -0.00163155
                  79             11.9753             11.9748         -0.00151178
                  80             12.1269             12.1264         -0.00145328
                  81             12.2785              12.278         -0.00141278
                  82             12.4301             12.4296         -0.00137154
                  83             12.5816             12.5812         -0.00131165
                  84             12.7332             12.7328         -0.00127315
                  85             12.8848             12.8843          -0.0012564
                  86             13.0364             13.0359         -0.00125024
                  87              13.188             13.1875         -0.00122654
                  88             13.3396             13.3391         -0.00119857
                  89             13.4912             13.4907         -0.00117026
                  90             13.6427             13.6423         -0.00115492
                  91             13.7943             13.7939          -0.0011283
                  92             13.9459             13.9454         -0.00109215
                  93             14.0975              14.097         -0.00105089
                  94             14.2491             14.2486         -0.00103133
                  95             14.4007             14.4002         -0.00102545
                  96             14.5523             14.5518         -0.00102616
                  97             14.7038             14.7034         -0.00101423
                  98             14.8554              14.855         -0.00100653
                  99              15.007             15.0065          -0.0010133
