            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0429554
                   1            0.151534            0.151529          -0.0417673
                   2            0.303067            0.303061          -0.0411229
                   3            0.454601            0.454594          -0.0405161
                   4            0.606135            0.606125           -0.039725
                   5            0.757668            0.757657          -0.0388816
                   6            0.909202            0.909187          -0.0379393
                   7             1.06074             1.06072           -0.036878
                   8             1.21227             1.21225          -0.0359595
                   9              1.3638             1.36378          -0.0349777
                  10             1.51534             1.51531          -0.0339251
                  11             1.66687             1.66684          -0.0328002
                  12              1.8184             1.81837          -0.0316528
                  13             1.96994              1.9699          -0.0304996
                  14             2.12147             2.12143          -0.0294113
                  15               2.273             2.27295          -0.0280972
                  16             2.42454             2.42448          -0.0267769
                  17             2.57607             2.57601          -0.0254947
                  18             2.72761             2.72754          -0.0244169
                  19             2.87914             2.87907           -0.023354
                  20             3.03067              3.0306          -0.0223174
                  21             3.18221             3.18213          -0.0212976
                  22             3.33374             3.33366          -0.0203476
                  23             3.48527             3.48519          -0.0194439
                  24             3.63681             3.63672          -0.0185745
                  25             3.78834             3.78825          -0.0177202
                  26             3.93988             3.93979          -0.0168996
                  27             4.09141             4.09132          -0.0161173
                  28             4.24294             4.24285           -0.015382
                  29             4.39448             4.39438          -0.0146622
                  30             4.54601             4.54591          -0.0139691
                  31             4.69754             4.69745          -0.0133097
                  32             4.84908             4.84898          -0.0127167
                  33             5.00061             5.00051           -0.012162
                  34             5.15214             5.15204          -0.0116345
                  35             5.30368             5.30358          -0.0111188
                  36             5.45521             5.45511          -0.0106318
                  37             5.60675             5.60664          -0.0101723
                  38             5.75828             5.75818         -0.00973895
                  39             5.90981             5.90971         -0.00932375
                  40             6.06135             6.06124         -0.00892831
                  41             6.21288             6.21278         -0.00855336
                  42             6.36441             6.36431         -0.00820034
                  43             6.51595             6.51584         -0.00786481
                  44             6.66748             6.66738          -0.0075457
                  45             6.81901             6.81891         -0.00724244
                  46             6.97055             6.97044         -0.00695854
                  47             7.12208             7.12198          -0.0066911
                  48             7.27362             7.27351         -0.00643725
                  49             7.42515             7.42504         -0.00619294
                  50             7.57668             7.57658         -0.00596002
                  51             7.72822             7.72811         -0.00573905
                  52             7.87975             7.87964         -0.00553038
                  53             8.03128             8.03118          -0.0053318
                  54             8.18282             8.18271         -0.00514268
                  55             8.33435             8.33424         -0.00496266
                  56             8.48589             8.48578         -0.00479195
                  57             8.63742             8.63731         -0.00462977
                  58             8.78895             8.78884          -0.0044755
                  59             8.94049             8.94038         -0.00432857
                  60             9.09202             9.09191         -0.00418904
                  61             9.24355             9.24344         -0.00405649
                  62             9.39509             9.39498          -0.0039304
                  63             9.54662             9.54651         -0.00381001
                  64             9.69815             9.69805         -0.00369523
                  65             9.84969             9.84958         -0.00358602
                  66             10.0012             10.0011         -0.00348216
                  67             10.1528             10.1526         -0.00338323
                  68             10.3043             10.3042         -0.00328895
                  69             10.4558             10.4557         -0.00319953
                  70             10.6074             10.6072          -0.0031148
                  71             10.7589             10.7588         -0.00303452
                  72             10.9104             10.9103         -0.00295825
                  73              11.062             11.0618         -0.00288578
                  74             11.2135             11.2134         -0.00281693
                  75              11.365             11.3649         -0.00275154
                  76             11.5166             11.5164         -0.00268951
                  77             11.6681              11.668         -0.00263063
                  78             11.8196             11.8195         -0.00257479
                  79             11.9712             11.9711         -0.00252186
                  80             12.1227             12.1226         -0.00247174
                  81             12.2742             12.2741         -0.00242426
                  82             12.4258             12.4257         -0.00237898
                  83             12.5773             12.5772         -0.00233824
                  84             12.7288             12.7287         -0.00230126
                  85             12.8804             12.8803         -0.00226808
                  86             13.0319             13.0318         -0.00223633
                  87             13.1834             13.1833         -0.00220647
                  88              13.335             13.3349         -0.00217843
                  89             13.4865             13.4864         -0.00215199
                  90              13.638             13.6379         -0.00212729
                  91             13.7896             13.7895          -0.0021044
                  92             13.9411              13.941         -0.00208342
                  93             14.0926             14.0925         -0.00206445
                  94             14.2442             14.2441         -0.00204765
                  95             14.3957             14.3956         -0.00203351
                  96             14.5472             14.5471         -0.00202289
                  97             14.6988             14.6987         -0.00201492
                  98             14.8503             14.8502         -0.00201178
                  99             15.0018             15.0017         -0.00201866
