            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0603601
                   1            0.151572            0.151481          -0.0551142
                   2            0.303144            0.303046          -0.0535875
                   3            0.454716            0.454614          -0.0525428
                   4            0.606289             0.60617          -0.0503286
                   5            0.757861            0.757736          -0.0489692
                   6            0.909433            0.909302          -0.0475114
                   7             1.06101             1.06085          -0.0449396
                   8             1.21258             1.21242          -0.0448119
                   9             1.36415               1.364           -0.044286
                  10             1.51572             1.51556          -0.0433115
                  11             1.66729             1.66713          -0.0423172
                  12             1.81887              1.8187          -0.0410051
                  13             1.97044             1.97026          -0.0394223
                  14             2.12201             2.12184          -0.0391105
                  15             2.27358             2.27338          -0.0362292
                  16             2.42515             2.42493           -0.033407
                  17             2.57673             2.57647          -0.0306587
                  18              2.7283             2.72804          -0.0295037
                  19             2.87987             2.87961          -0.0281862
                  20             3.03144             3.03117          -0.0269678
                  21             3.18302             3.18274          -0.0254963
                  22             3.33459             3.33431          -0.0246991
                  23             3.48616             3.48588          -0.0240423
                  24             3.63773             3.63745          -0.0233832
                  25              3.7893             3.78902          -0.0222593
                  26             3.94088             3.94059          -0.0210701
                  27             4.09245             4.09215           -0.019822
                  28             4.24402             4.24372          -0.0189775
                  29             4.39559             4.39529          -0.0176627
                  30             4.54716             4.54686           -0.016287
                  31             4.69874             4.69842          -0.0148183
                  32             4.85031             4.84999          -0.0142502
                  33             5.00188             5.00156          -0.0138283
                  34             5.15345             5.15314          -0.0134558
                  35             5.30503             5.30471          -0.0127384
                  36              5.4566             5.45628          -0.0122071
                  37             5.60817             5.60785          -0.0117496
                  38             5.75974             5.75942          -0.0113572
                  39             5.91131             5.91099          -0.0107321
                  40             6.06289             6.06256          -0.0100411
                  41             6.21446             6.21413         -0.00934469
                  42             6.36603              6.3657         -0.00885151
                  43              6.5176             6.51727         -0.00832555
                  44             6.66918             6.66885         -0.00780507
                  45             6.82075             6.82042         -0.00722963
                  46             6.97232             6.97199         -0.00695347
                  47             7.12389             7.12356         -0.00679504
                  48             7.27546             7.27513         -0.00667999
                  49             7.42704             7.42671         -0.00634595
                  50             7.57861             7.57828         -0.00600749
                  51             7.73018             7.72985          -0.0056928
                  52             7.88175             7.88142         -0.00546542
                  53             8.03332             8.03299         -0.00517029
                  54              8.1849             8.18456         -0.00484557
                  55             8.33647             8.33614         -0.00451707
                  56             8.48804             8.48771         -0.00428608
                  57             8.63961             8.63928         -0.00408834
                  58             8.79119             8.79085         -0.00390724
                  59             8.94276             8.94242         -0.00369581
                  60             9.09433               9.094         -0.00355523
                  61              9.2459             9.24557         -0.00345862
                  62             9.39747             9.39714         -0.00338791
                  63             9.54905             9.54871         -0.00323212
                  64             9.70062             9.70028         -0.00304831
                  65             9.85219             9.85186         -0.00286762
                  66             10.0038             10.0034         -0.00274599
                  67             10.1553              10.155         -0.00262379
                  68             10.3069             10.3066          -0.0024948
                  69             10.4585             10.4581         -0.00235797
                  70             10.6101             10.6097         -0.00225764
                  71             10.7616             10.7613         -0.00218103
                  72             10.9132             10.9129         -0.00211591
                  73             11.0648             11.0644         -0.00203616
                  74             11.2163              11.216         -0.00196618
                  75             11.3679             11.3676         -0.00190681
                  76             11.5195             11.5192         -0.00186053
                  77             11.6711             11.6707         -0.00179228
                  78             11.8226             11.8223         -0.00171143
                  79             11.9742             11.9739         -0.00162903
                  80             12.1258             12.1254         -0.00157397
                  81             12.2773              12.277         -0.00152964
                  82             12.4289             12.4286         -0.00148565
                  83             12.5805             12.5802         -0.00143808
                  84             12.7321             12.7317         -0.00140086
                  85             12.8836             12.8833         -0.00137624
                  86             13.0352             13.0349         -0.00135608
                  87             13.1868             13.1864         -0.00133104
                  88             13.3384              13.338          -0.0013056
                  89             13.4899             13.4896         -0.00128094
                  90             13.6415             13.6412         -0.00126184
                  91             13.7931             13.7927            -0.00124
                  92             13.9446             13.9443         -0.00121568
                  93             14.0962             14.0959         -0.00119115
                  94             14.2478             14.2474         -0.00117545
                  95             14.3994              14.399         -0.00116667
                  96             14.5509             14.5506         -0.00116292
                  97             14.7025             14.7022         -0.00115588
                  98             14.8541             14.8537         -0.00115287
                  99             15.0056             15.0053         -0.00116266
