            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.143453
                   1            0.151846            0.149215           -0.115312
                   2            0.303692            0.300797           -0.106501
                   3            0.455538            0.452203          -0.0948753
                   4            0.607384            0.602303          -0.0719379
                   5             0.75923             0.75334          -0.0562547
                   6            0.911076            0.905121          -0.0517115
                   7             1.06292             1.05604          -0.0348729
                   8             1.21477             1.20769          -0.0421289
                   9             1.36661             1.35922          -0.0520369
                  10             1.51846             1.51102          -0.0556227
                  11             1.67031             1.66265          -0.0636889
                  12             1.82215             1.81431          -0.0714104
                  13               1.974             1.96588           -0.062247
                  14             2.12584             2.11752          -0.0702217
                  15             2.27769             2.26856          -0.0547417
                  16             2.42954             2.41958          -0.0388429
                  17             2.58138             2.57086          -0.0257728
                  18             2.73323             2.72261          -0.0204953
                  19             2.88507             2.87422          -0.0119928
                  20             3.03692             3.02602          -0.0158662
                  21             3.18877             3.17784          -0.0131691
                  22             3.34061             3.32956          -0.0193801
                  23             3.49246             3.48114          -0.0283295
                  24              3.6443             3.63289          -0.0337649
                  25             3.79615             3.78473           -0.034544
                  26               3.948             3.93657          -0.0359282
                  27             4.09984             4.08818           -0.027378
                  28             4.25169             4.24002          -0.0267533
                  29             4.40353             4.39161          -0.0178961
                  30             4.55538             4.54327          -0.0102842
                  31             4.70723             4.69483         -0.00103208
                  32             4.85907             4.84667         -0.00246304
                  33             5.01092             4.99852         -0.00255179
                  34             5.16276             5.15023         -0.00886897
                  35             5.31461             5.30207         -0.00954071
                  36             5.46646             5.45386          -0.0139849
                  37              5.6183             5.60566          -0.0175368
                  38             5.77015             5.75748          -0.0205327
                  39             5.92199             5.90931          -0.0183968
                  40             6.07384             6.06113          -0.0159458
                  41             6.22569             6.21283         -0.00926858
                  42             6.37753             6.36467         -0.00733358
                  43             6.52938             6.51645         -0.00300217
                  44             6.68122             6.66829          -0.0013995
                  45             6.83307             6.82008          0.00279702
                  46             6.98492              6.9719        -6.07562e-05
                  47             7.13676             7.12372         -0.00255345
                  48             7.28861             7.27545         -0.00845732
                  49             7.44045              7.4273         -0.00876376
                  50              7.5923             7.57914          -0.0102832
                  51             7.74415             7.73098         -0.00995278
                  52             7.89599             7.88283          -0.0107672
                  53             8.04784             8.03465         -0.00818744
                  54             8.19968             8.18647         -0.00556852
                  55             8.35153             8.33826         -0.00126094
                  56             8.50338              8.4901        -0.000317371
                  57             8.65522             8.64194         0.000850954
                  58             8.80707             8.79378        -0.000343014
                  59             8.95891             8.94563         0.000673711
                  60             9.11076             9.09745         -0.00164849
                  61             9.26261             9.24929         -0.00340172
                  62             9.41445             9.40109         -0.00732824
                  63              9.5663             9.55293         -0.00692971
                  64             9.71814             9.70478         -0.00657197
                  65             9.86999             9.85661         -0.00452403
                  66             10.0218             10.0085         -0.00445647
                  67             10.1737             10.1603         -0.00276761
                  68             10.3255             10.3121         -0.00146801
                  69             10.4774              10.464         0.000701418
                  70             10.6292             10.6158         0.000630991
                  71             10.7811             10.7677         0.000309395
                  72             10.9329             10.9195         -0.00144357
                  73             11.0848             11.0713          -0.0016357
                  74             11.2366             11.2232         -0.00288709
                  75             11.3885              11.375         -0.00336084
                  76             11.5403             11.5269          -0.0052138
                  77             11.6921             11.6787          -0.0045914
                  78              11.844             11.8305          -0.0038143
                  79             11.9958             11.9824         -0.00178709
                  80             12.1477             12.1342         -0.00164973
                  81             12.2995             12.2861         -0.00105511
                  82             12.4514             12.4379         -0.00101501
                  83             12.6032             12.5898        -0.000235154
                  84             12.7551             12.7416        -0.000686728
                  85             12.9069             12.8934         -0.00124366
                  86             13.0588             13.0453         -0.00238738
                  87             13.2106             13.1971         -0.00271656
                  88             13.3624              13.349          -0.0031498
                  89             13.5143             13.5008          -0.0029957
                  90             13.6661             13.6527         -0.00354055
                  91              13.818             13.8045         -0.00316769
                  92             13.9698             13.9564         -0.00280693
                  93             14.1217             14.1082         -0.00177872
                  94             14.2735             14.2601         -0.00178047
                  95             14.4254             14.4119         -0.00181095
                  96             14.5772             14.5637         -0.00231317
                  97             14.7291             14.7156          -0.0020866
                  98             14.8809             14.8674         -0.00243092
                  99             15.0328             15.0193         -0.00273896
