            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.115465
                   1            0.151756            0.149905          -0.0918306
                   2            0.303512            0.301612          -0.0882626
                   3            0.455268            0.453306          -0.0837831
                   4            0.607024            0.604326          -0.0688668
                   5             0.75878             0.75588          -0.0610483
                   6            0.910535            0.907631          -0.0593879
                   7             1.06229              1.0587           -0.044955
                   8             1.21405             1.21037          -0.0497677
                   9              1.3658             1.36205          -0.0546092
                  10             1.51756              1.5138          -0.0532498
                  11             1.66932             1.66552          -0.0566556
                  12             1.82107             1.81724          -0.0599302
                  13             1.97283             1.96877          -0.0516057
                  14             2.12458             2.12034          -0.0591508
                  15             2.27634             2.27169          -0.0481275
                  16             2.42809             2.42308          -0.0375933
                  17             2.57985             2.57461          -0.0292454
                  18             2.73161             2.72634          -0.0266655
                  19             2.88336               2.878          -0.0211707
                  20             3.03512             3.02974          -0.0234212
                  21             3.18687             3.18144          -0.0193489
                  22             3.33863             3.33317          -0.0220725
                  23             3.49039             3.48485          -0.0267551
                  24             3.64214             3.63659          -0.0291697
                  25              3.7939             3.78835          -0.0285687
                  26             3.94565              3.9401          -0.0288413
                  27             4.09741             4.09174           -0.022883
                  28             4.24917             4.24349          -0.0236632
                  29             4.40092             4.39515          -0.0181361
                  30             4.55268             4.54683          -0.0133358
                  31             4.70443             4.69843         -0.00651891
                  32             4.85619             4.85018         -0.00766953
                  33             5.00795             5.00194         -0.00776716
                  34              5.1597             5.15365          -0.0115208
                  35             5.31146              5.3054          -0.0105559
                  36             5.46321             5.45714          -0.0125499
                  37             5.61497             5.60889          -0.0142691
                  38             5.76672             5.76063          -0.0162503
                  39             5.91848             5.91238          -0.0146709
                  40             6.07024             6.06413          -0.0128935
                  41             6.22199             6.21582         -0.00855854
                  42             6.37375             6.36757         -0.00786695
                  43              6.5255             6.51931         -0.00532077
                  44             6.67726             6.67106         -0.00433359
                  45             6.82902             6.82278        -0.000875427
                  46             6.98077             6.97453         -0.00249682
                  47             7.13253             7.12627         -0.00409843
                  48             7.28428             7.27798         -0.00790831
                  49             7.43604             7.42974          -0.0074468
                  50              7.5878             7.58149         -0.00789052
                  51             7.73955             7.73325         -0.00741641
                  52             7.89131               7.885         -0.00824301
                  53             8.04306             8.03675         -0.00672043
                  54             8.19482              8.1885         -0.00499893
                  55             8.34658             8.34022         -0.00212572
                  56             8.49833             8.49198         -0.00167139
                  57             8.65009             8.64373         -0.00105356
                  58             8.80184             8.79549         -0.00180835
                  59              8.9536             8.94724        -0.000706624
                  60             9.10535             9.09899           -0.001915
                  61             9.25711             9.25074         -0.00300741
                  62             9.40887             9.40248         -0.00567514
                  63             9.56062             9.55423         -0.00523214
                  64             9.71238             9.70599         -0.00470562
                  65             9.86413             9.85773         -0.00321937
                  66             10.0159             10.0095         -0.00338746
                  67             10.1676             10.1612          -0.0024956
                  68             10.3194              10.313         -0.00167673
                  69             10.4712             10.4647        -0.000139038
                  70             10.6229             10.6165        -0.000140592
                  71             10.7747             10.7683        -0.000386661
                  72             10.9264               10.92         -0.00151154
                  73             11.0782             11.0718         -0.00143362
                  74             11.2299             11.2235         -0.00203674
                  75             11.3817             11.3753         -0.00229603
                  76             11.5334              11.527         -0.00359703
                  77             11.6852             11.6788         -0.00320627
                  78              11.837             11.8305         -0.00256897
                  79             11.9887             11.9823         -0.00113595
                  80             12.1405              12.134         -0.00111639
                  81             12.2922             12.2858        -0.000872521
                  82              12.444             12.4376        -0.000876004
                  83             12.5957             12.5893        -0.000270671
                  84             12.7475             12.7411         -0.00045853
                  85             12.8993             12.8928        -0.000798448
                  86              13.051             13.0446         -0.00153217
                  87             13.2028             13.1963         -0.00167265
                  88             13.3545             13.3481         -0.00184886
                  89             13.5063             13.4998         -0.00170138
                  90              13.658             13.6516         -0.00208235
                  91             13.8098             13.8034         -0.00187294
                  92             13.9615             13.9551         -0.00158949
                  93             14.1133             14.1069         -0.00084746
                  94             14.2651             14.2586        -0.000830196
                  95             14.4168             14.4104        -0.000898446
                  96             14.5686             14.5621         -0.00123898
                  97             14.7203             14.7139         -0.00102925
                  98             14.8721             14.8656         -0.00115944
                  99             15.0238             15.0174         -0.00133278
