            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0346646
                   1            0.151527            0.151526          -0.0340588
                   2            0.303054            0.303052          -0.0336365
                   3            0.454581            0.454578          -0.0331818
                   4            0.606108            0.606104          -0.0326034
                   5            0.757635             0.75763           -0.031941
                   6            0.909162            0.909155          -0.0311914
                   7             1.06069             1.06068           -0.030362
                   8             1.21222              1.2122          -0.0295365
                   9             1.36374             1.36373          -0.0286635
                  10             1.51527             1.51525          -0.0277472
                  11              1.6668             1.66678          -0.0267929
                  12             1.81832              1.8183          -0.0258271
                  13             1.96985             1.96982          -0.0248603
                  14             2.12138             2.12135          -0.0239141
                  15              2.2729             2.27287          -0.0229071
                  16             2.42443              2.4244          -0.0219081
                  17             2.57596             2.57592          -0.0209369
                  18             2.72749             2.72744          -0.0200472
                  19             2.87901             2.87897           -0.019182
                  20             3.03054             3.03049          -0.0183443
                  21             3.18207             3.18202          -0.0175318
                  22             3.33359             3.33354          -0.0167598
                  23             3.48512             3.48507          -0.0160233
                  24             3.63665             3.63659          -0.0153196
                  25             3.78817             3.78812          -0.0146447
                  26              3.9397             3.93964          -0.0140018
                  27             4.09123             4.09117           -0.013391
                  28             4.24276              4.2427          -0.0128127
                  29             4.39428             4.39422          -0.0122603
                  30             4.54581             4.54575          -0.0117345
                  31             4.69734             4.69727          -0.0112362
                  32             4.84886              4.8488          -0.0107701
                  33             5.00039             5.00033          -0.0103302
                  34             5.15192             5.15185         -0.00991319
                  35             5.30344             5.30338         -0.00951518
                  36             5.45497             5.45491         -0.00913827
                  37              5.6065             5.60643         -0.00878159
                  38             5.75802             5.75796         -0.00844422
                  39             5.90955             5.90949         -0.00812401
                  40             6.06108             6.06101         -0.00782026
                  41             6.21261             6.21254         -0.00753221
                  42             6.36413             6.36407         -0.00725923
                  43             6.51566             6.51559         -0.00700009
                  44             6.66719             6.66712         -0.00675397
                  45             6.81871             6.81865         -0.00652017
                  46             6.97024             6.97017         -0.00629843
                  47             7.12177              7.1217         -0.00608787
                  48             7.27329             7.27323         -0.00588765
                  49             7.42482             7.42475         -0.00569682
                  50             7.57635             7.57628          -0.0055151
                  51             7.72788             7.72781         -0.00534212
                  52              7.8794             7.87933          -0.0051775
                  53             8.03093             8.03086         -0.00502064
                  54             8.18246             8.18239         -0.00487109
                  55             8.33398             8.33392         -0.00472846
                  56             8.48551             8.48544         -0.00459243
                  57             8.63704             8.63697         -0.00446263
                  58             8.78856              8.7885         -0.00433874
                  59             8.94009             8.94002         -0.00422042
                  60             9.09162             9.09155         -0.00410743
                  61             9.24315             9.24308         -0.00399948
                  62             9.39467              9.3946         -0.00389633
                  63              9.5462             9.54613         -0.00379772
                  64             9.69773             9.69766         -0.00370344
                  65             9.84925             9.84918         -0.00361329
                  66             10.0008             10.0007         -0.00352703
                  67             10.1523             10.1522         -0.00344448
                  68             10.3038             10.3038          -0.0033655
                  69             10.4554             10.4553         -0.00329004
                  70             10.6069             10.6068         -0.00321795
                  71             10.7584             10.7583         -0.00314906
                  72             10.9099             10.9099         -0.00308316
                  73             11.0615             11.0614         -0.00302012
                  74              11.213             11.2129         -0.00295983
                  75             11.3645             11.3645         -0.00290217
                  76              11.516              11.516         -0.00284705
                  77             11.6676             11.6675         -0.00279436
                  78             11.8191              11.819         -0.00274401
                  79             11.9706             11.9706         -0.00269593
                  80             12.1222             12.1221         -0.00264997
                  81             12.2737             12.2736         -0.00260605
                  82             12.4252             12.4251         -0.00256401
                  83             12.5767             12.5767         -0.00252489
                  84             12.7283             12.7282         -0.00248829
                  85             12.8798             12.8797         -0.00245412
                  86             13.0313             13.0313          -0.0024213
                  87             13.1828             13.1828         -0.00239001
                  88             13.3344             13.3343         -0.00236021
                  89             13.4859             13.4858         -0.00233182
                  90             13.6374             13.6374          -0.0023049
                  91              13.789             13.7889         -0.00227949
                  92             13.9405             13.9404         -0.00225565
                  93              14.092             14.0919         -0.00223343
                  94             14.2435             14.2435         -0.00221298
                  95             14.3951              14.395         -0.00219457
                  96             14.5466             14.5465         -0.00217864
                  97             14.6981              14.698         -0.00216495
                  98             14.8496             14.8496         -0.00215481
                  99             15.0012             15.0011          -0.0021513
