            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0637211
                   1            0.151584            0.151441          -0.0571264
                   2            0.303169            0.303015           -0.055427
                   3            0.454753            0.454596          -0.0543344
                   4            0.606337            0.606155          -0.0515603
                   5            0.757921            0.757732          -0.0500954
                   6            0.909506            0.909309          -0.0485716
                   7             1.06109             1.06086          -0.0453491
                   8             1.21267             1.21244          -0.0456285
                   9             1.36426             1.36403          -0.0453232
                  10             1.51584             1.51561          -0.0443408
                  11             1.66743             1.66719           -0.043521
                  12             1.81901             1.81877          -0.0422183
                  13              1.9706             1.97034          -0.0404224
                  14             2.12218             2.12193           -0.040588
                  15             2.27376             2.27347          -0.0371626
                  16             2.42535             2.42502          -0.0338764
                  17             2.57693             2.57657          -0.0306924
                  18             2.72852             2.72815          -0.0295574
                  19              2.8801             2.87973          -0.0282007
                  20             3.03169             3.03131          -0.0270352
                  21             3.18327             3.18289          -0.0254185
                  22             3.33485             3.33447          -0.0248014
                  23             3.48644             3.48605          -0.0243576
                  24             3.63802             3.63764           -0.023892
                  25             3.78961             3.78922          -0.0227492
                  26             3.94119             3.94079          -0.0214965
                  27             4.09278             4.09237          -0.0200885
                  28             4.24436             4.24395          -0.0193152
                  29             4.39594             4.39553          -0.0178007
                  30             4.54753             4.54711          -0.0162075
                  31             4.69911             4.69868          -0.0144101
                  32              4.8507             4.85026          -0.0139443
                  33             5.00228             5.00185          -0.0136562
                  34             5.15387             5.15343          -0.0134519
                  35             5.30545             5.30502           -0.012705
                  36             5.45703              5.4566          -0.0122477
                  37             5.60862             5.60818          -0.0118776
                  38              5.7602             5.75977          -0.0115998
                  39             5.91179             5.91135          -0.0109255
                  40             6.06337             6.06293          -0.0101329
                  41             6.21496             6.21451          -0.0092969
                  42             6.36654              6.3661            -0.00879
                  43             6.51812             6.51768         -0.00820665
                  44             6.66971             6.66926          -0.0076329
                  45             6.82129             6.82085         -0.00692938
                  46             6.97288             6.97243          -0.0067204
                  47             7.12446             7.12401         -0.00668378
                  48             7.27605              7.2756         -0.00672399
                  49             7.42763             7.42718         -0.00637976
                  50             7.57921             7.57877          -0.0060296
                  51              7.7308             7.73035         -0.00570159
                  52             7.88238             7.88193          -0.0055119
                  53             8.03397             8.03352         -0.00518201
                  54             8.18555              8.1851         -0.00479068
                  55             8.33714             8.33669         -0.00437684
                  56             8.48872             8.48827         -0.00413535
                  57              8.6403             8.63985         -0.00394273
                  58             8.79189             8.79144          -0.0037783
                  59             8.94347             8.94302         -0.00354039
                  60             9.09506             9.09461         -0.00343131
                  61             9.24664             9.24619         -0.00339269
                  62             9.39823             9.39778         -0.00340308
                  63             9.54981             9.54936          -0.0032403
                  64             9.70139             9.70094         -0.00302164
                  65             9.85298             9.85253         -0.00279723
                  66             10.0046             10.0041         -0.00268031
                  67             10.1561             10.1557         -0.00254919
                  68             10.3077             10.3073         -0.00239986
                  69             10.4593             10.4589           -0.002227
                  70             10.6109             10.6104         -0.00212538
                  71             10.7625              10.762         -0.00206501
                  72             10.9141             10.9136         -0.00202502
                  73             11.0657             11.0652         -0.00194594
                  74             11.2172             11.2168         -0.00188374
                  75             11.3688             11.3684         -0.00183794
                  76             11.5204               11.52         -0.00181813
                  77              11.672             11.6715         -0.00174394
                  78             11.8236             11.8231         -0.00163915
                  79             11.9752             11.9747         -0.00152508
                  80             12.1267             12.1263         -0.00146705
                  81             12.2783             12.2779         -0.00142605
                  82             12.4299             12.4295         -0.00138443
                  83             12.5815              12.581         -0.00132645
                  84             12.7331             12.7326         -0.00128804
                  85             12.8847             12.8842         -0.00126996
                  86             13.0362             13.0358         -0.00126148
                  87             13.1878             13.1874         -0.00123749
                  88             13.3394              13.339         -0.00120981
                  89              13.491             13.4906         -0.00118201
                  90             13.6426             13.6421         -0.00116596
                  91             13.7942             13.7937         -0.00114002
                  92             13.9458             13.9453         -0.00110566
                  93             14.0973             14.0969         -0.00106702
                  94             14.2489             14.2485         -0.00104798
                  95             14.4005             14.4001         -0.00104158
                  96             14.5521             14.5516         -0.00104147
                  97             14.7037             14.7032         -0.00103024
                  98             14.8553             14.8548         -0.00102311
                  99             15.0068             15.0064         -0.00103022
