            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0706983
                   1             0.15161            0.151312          -0.0612006
                   2             0.30322             0.30291          -0.0592535
                   3             0.45483            0.454516          -0.0581363
                   4             0.60644             0.60607          -0.0540394
                   5             0.75805            0.757671          -0.0523456
                   6             0.90966            0.909273          -0.0507893
                   7             1.06127             1.06081           -0.045976
                   8             1.21288             1.21241          -0.0471691
                   9             1.36449             1.36402          -0.0473595
                  10              1.5161             1.51563          -0.0462014
                  11             1.66771             1.66724          -0.0458275
                  12             1.81932             1.81884          -0.0446116
                  13             1.97093             1.97043          -0.0421564
                  14             2.12254             2.12204          -0.0435056
                  15             2.27415             2.27358          -0.0388939
                  16             2.42576             2.42513          -0.0346177
                  17             2.57737             2.57668          -0.0305959
                  18             2.72898             2.72829          -0.0294545
                  19             2.88059             2.87989          -0.0279549
                  20              3.0322              3.0315          -0.0270089
                  21             3.18381              3.1831          -0.0249838
                  22             3.33542             3.33471          -0.0247934
                  23             3.48703             3.48632          -0.0248622
                  24             3.63864             3.63793          -0.0248102
                  25             3.79025             3.78953           -0.023653
                  26             3.94186             3.94113          -0.0223135
                  27             4.09347             4.09273          -0.0204781
                  28             4.24508             4.24434          -0.0199387
                  29             4.39669             4.39594          -0.0179625
                  30              4.5483             4.54754          -0.0159141
                  31             4.69991             4.69912          -0.0133491
                  32             4.85152             4.85073          -0.0131313
                  33             5.00313             5.00234          -0.0131293
                  34             5.15474             5.15395          -0.0133526
                  35             5.30635             5.30556          -0.0125229
                  36             5.45796             5.45717          -0.0122732
                  37             5.60957             5.60878          -0.0121242
                  38             5.76118             5.76039          -0.0121537
                  39             5.91279               5.912          -0.0113647
                  40              6.0644             6.06361           -0.010342
                  41             6.21601             6.21521          -0.0091366
                  42             6.36762             6.36682         -0.00861613
                  43             6.51923             6.51843         -0.00788156
                  44             6.67084             6.67004         -0.00720624
                  45             6.82245             6.82164         -0.00615064
                  46             6.97406             6.97325         -0.00612844
                  47             7.12567             7.12486          -0.0063963
                  48             7.27728             7.27647         -0.00686783
                  49             7.42889             7.42808         -0.00649562
                  50              7.5805             7.57969         -0.00613928
                  51             7.73211              7.7313          -0.0057821
                  52             7.88372             7.88291         -0.00571339
                  53             8.03533             8.03452         -0.00528307
                  54             8.18694             8.18613         -0.00471001
                  55             8.33855             8.33774         -0.00404128
                  56             8.49016             8.48935         -0.00377476
                  57             8.64177             8.64096         -0.00359241
                  58             8.79338             8.79257         -0.00349498
                  59             8.94499             8.94418         -0.00316933
                  60              9.0966             9.09579         -0.00316172
                  61             9.24821              9.2474         -0.00328987
                  62             9.39982             9.39901         -0.00356316
                  63             9.55143             9.55062         -0.00337943
                  64             9.70304             9.70223         -0.00306822
                  65             9.85465             9.85384         -0.00270945
                  66             10.0063             10.0054         -0.00261471
                  67             10.1579             10.1571         -0.00244615
                  68             10.3095             10.3087         -0.00222814
                  69             10.4611             10.4603         -0.00192984
                  70             10.6127             10.6119         -0.00182719
                  71             10.7643             10.7635         -0.00182037
                  72             10.9159             10.9151         -0.00187504
                  73             11.0675             11.0667         -0.00179743
                  74             11.2191             11.2183           -0.001768
                  75             11.3708             11.3699         -0.00176726
                  76             11.5224             11.5215         -0.00185102
                  77              11.674             11.6732         -0.00175686
                  78             11.8256             11.8248         -0.00157377
                  79             11.9772             11.9764         -0.00134405
                  80             12.1288              12.128         -0.00127885
                  81             12.2804             12.2796         -0.00124433
                  82              12.432             12.4312         -0.00120904
                  83             12.5836             12.5828         -0.00110987
                  84             12.7352             12.7344         -0.00107367
                  85             12.8869              12.886         -0.00108611
                  86             13.0385             13.0376         -0.00113046
                  87             13.1901             13.1893         -0.00111502
                  88             13.3417             13.3409         -0.00108521
                  89             13.4933             13.4925         -0.00104797
                  90             13.6449             13.6441         -0.00105161
                  91             13.7965             13.7957          -0.0010128
                  92             13.9481             13.9473        -0.000943735
                  93             14.0997             14.0989        -0.000849087
                  94             14.2513             14.2505        -0.000821276
                  95              14.403             14.4021        -0.000827025
                  96             14.5546             14.5537        -0.000847572
                  97             14.7062             14.7054        -0.000822491
                  98             14.8578              14.857        -0.000808796
                  99             15.0094             15.0086         -0.00081792
