            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0653594
                   1             0.15159            0.151416          -0.0580882
                   2            0.303181            0.302996           -0.056317
                   3            0.454771            0.454582          -0.0552111
                   4            0.606361            0.606141          -0.0521423
                   5            0.757952            0.757724          -0.0506263
                   6            0.909542            0.909307          -0.0490824
                   7             1.06113             1.06085          -0.0455103
                   8             1.21272             1.21244          -0.0460008
                   9             1.36431             1.36403          -0.0458083
                  10              1.5159             1.51562          -0.0448035
                  11             1.66749             1.66721          -0.0440809
                  12             1.81908             1.81879          -0.0427891
                  13             1.97067             1.97037          -0.0408636
                  14             2.12226             2.12196          -0.0412886
                  15             2.27385             2.27351          -0.0375872
                  16             2.42545             2.42506          -0.0340697
                  17             2.57704             2.57661          -0.0306781
                  18             2.72863              2.7282          -0.0295476
                  19             2.88022             2.87978          -0.0281662
                  20             3.03181             3.03137           -0.027039
                  21              3.1834             3.18295          -0.0253386
                  22             3.33499             3.33454          -0.0248179
                  23             3.48658             3.48613          -0.0244877
                  24             3.63817             3.63772          -0.0241208
                  25             3.78976              3.7893          -0.0229719
                  26             3.94135             3.94089          -0.0216923
                  27             4.09294             4.09247          -0.0201949
                  28             4.24453             4.24406           -0.019467
                  29             4.39612             4.39564          -0.0178483
                  30             4.54771             4.54722           -0.016147
                  31              4.6993              4.6988          -0.0141761
                  32             4.85089             4.85039          -0.0137659
                  33             5.00248             5.00198          -0.0135464
                  34             5.15407             5.15357          -0.0134349
                  35             5.30566             5.30516          -0.0126716
                  36             5.45725             5.45675          -0.0122578
                  37             5.60884             5.60834          -0.0119363
                  38             5.76043             5.75993          -0.0117243
                  39             5.91202             5.91152          -0.0110242
                  40             6.06361              6.0631          -0.0101786
                  41              6.2152             6.21469         -0.00926404
                  42             6.36679             6.36628         -0.00875205
                  43             6.51838             6.51787         -0.00813686
                  44             6.66997             6.66946         -0.00753743
                  45             6.82156             6.82105         -0.00676031
                  46             6.97316             6.97264         -0.00659059
                  47             7.12475             7.12423          -0.0066215
                  48             7.27634             7.27582         -0.00675208
                  49             7.42793             7.42741         -0.00640235
                  50             7.57952               7.579         -0.00604846
                  51             7.73111             7.73059         -0.00571394
                  52              7.8827             7.88218         -0.00554807
                  53             8.03429             8.03377         -0.00519772
                  54             8.18588             8.18536         -0.00476795
                  55             8.33747             8.33695         -0.00430268
                  56             8.48906             8.48854         -0.00405561
                  57             8.64065             8.64013         -0.00386585
                  58             8.79224             8.79172         -0.00371333
                  59             8.94383             8.94331         -0.00345874
                  60             9.09542              9.0949         -0.00336958
                  61             9.24701             9.24649         -0.00336569
                  62              9.3986             9.39808         -0.00342735
                  63             9.55019             9.54967         -0.00326052
                  64             9.70178             9.70126         -0.00302194
                  65             9.85337             9.85285         -0.00277082
                  66              10.005             10.0044         -0.00265757
                  67             10.1566              10.156         -0.00252001
                  68             10.3081             10.3076          -0.0023575
                  69             10.4597             10.4592         -0.00216105
                  70             10.6113             10.6108         -0.00205898
                  71             10.7629             10.7624         -0.00200913
                  72             10.9145              10.914         -0.00198635
                  73             11.0661             11.0656         -0.00190771
                  74             11.2177             11.2172         -0.00185116
                  75             11.3693             11.3688          -0.0018142
                  76             11.5209             11.5203         -0.00181284
                  77             11.6725             11.6719         -0.00173487
                  78              11.824             11.8235         -0.00161476
                  79             11.9756             11.9751         -0.00147942
                  80             12.1272             12.1267          -0.0014197
                  81             12.2788             12.2783         -0.00138046
                  82             12.4304             12.4299         -0.00134022
                  83              12.582             12.5815           -0.001275
                  84             12.7336             12.7331         -0.00123643
                  85             12.8852             12.8847         -0.00122345
                  86             13.0368             13.0362         -0.00122383
                  87             13.1884             13.1878         -0.00120102
                  88             13.3399             13.3394         -0.00117236
                  89             13.4915              13.491         -0.00114269
                  90             13.6431             13.6426         -0.00112949
                  91             13.7947             13.7942         -0.00110102
                  92             13.9463             13.9458         -0.00106005
                  93             14.0979             14.0974         -0.00101152
                  94             14.2495              14.249        -0.000990591
                  95             14.4011             14.4006        -0.000986215
                  96             14.5527             14.5521        -0.000989302
                  97             14.7043             14.7037        -0.000975504
                  98             14.8559             14.8553        -0.000966448
                  99             15.0074             15.0069        -0.000972849
