            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.124903
                   1            0.151783            0.149659          -0.0995996
                   2            0.303566            0.301352          -0.0945882
                   3            0.455349            0.452997           -0.087989
                   4            0.607132            0.603759          -0.0704401
                   5            0.758915            0.755192          -0.0601249
                   6            0.910698            0.906961          -0.0577176
                   7             1.06248             1.05796          -0.0422746
                   8             1.21426             1.20963          -0.0477466
                   9             1.36605             1.36129          -0.0541053
                  10             1.51783             1.51307          -0.0540476
                  11             1.66961             1.66477          -0.0588171
                  12              1.8214             1.81649          -0.0635689
                  13             1.97318             1.96802          -0.0547382
                  14             2.12496              2.1196          -0.0626168
                  15             2.27675             2.27086          -0.0502112
                  16             2.42853             2.42216          -0.0380613
                  17             2.58031             2.57363          -0.0283307
                  18              2.7321             2.72538          -0.0249774
                  19             2.88388             2.87702          -0.0184127
                  20             3.03566             3.02878          -0.0212575
                  21             3.18744             3.18051          -0.0174728
                  22             3.33923             3.33225          -0.0211871
                  23             3.49101             3.48391          -0.0271686
                  24             3.64279             3.63566          -0.0304502
                  25             3.79458             3.78744           -0.030234
                  26             3.94636             3.93923          -0.0309509
                  27             4.09814             4.09086          -0.0241252
                  28             4.24993             4.24264          -0.0246101
                  29             4.40171             4.39428          -0.0180744
                  30             4.55349             4.54596          -0.0124631
                  31             4.70527             4.69755         -0.00486983
                  32             4.85706             4.84933         -0.00615444
                  33             5.00884             5.00111         -0.00616336
                  34             5.16062             5.15283          -0.0107314
                  35             5.31241             5.30461          -0.0101739
                  36             5.46419             5.45637          -0.0128993
                  37             5.61597             5.60813           -0.015164
                  38             5.76776              5.7599          -0.0174766
                  39             5.91954             5.91167          -0.0157248
                  40             6.07132             6.06344          -0.0137959
                  41             6.22311             6.21514         -0.00872699
                  42             6.37489             6.36692           -0.007728
                  43             6.52667             6.51867          -0.0046303
                  44             6.67845             6.67045         -0.00348955
                  45             6.83024             6.82219         0.000259483
                  46             6.98202             6.97396         -0.00175542
                  47              7.1338             7.12573         -0.00358742
                  48             7.28559             7.27745         -0.00806777
                  49             7.43737             7.42923         -0.00778356
                  50             7.58915             7.58101         -0.00856079
                  51             7.74094             7.73279         -0.00811954
                  52             7.89272             7.88457         -0.00898729
                  53              8.0445             8.03635          -0.0071474
                  54             8.19629             8.18812         -0.00517472
                  55             8.34807             8.33986         -0.00184572
                  56             8.49985             8.49164            -0.00127
                  57             8.65163             8.64342        -0.000473086
                  58             8.80342             8.79521         -0.00138238
                  59              8.9552             8.94698        -0.000255771
                  60             9.10698             9.09876         -0.00180683
                  61             9.25877             9.25054         -0.00308148
                  62             9.41055             9.40229         -0.00617411
                  63             9.56233             9.55407         -0.00571979
                  64             9.71412             9.70585         -0.00524998
                  65              9.8659             9.85763         -0.00357573
                  66             10.0177             10.0094         -0.00370876
                  67             10.1695             10.1612         -0.00257732
                  68             10.3212              10.313         -0.00161987
                  69              10.473             10.4647         0.000133544
                  70             10.6248             10.6165          0.00010443
                  71             10.7766             10.7683        -0.000157441
                  72             10.9284             10.9201         -0.00148905
                  73             11.0802             11.0719         -0.00146937
                  74             11.2319             11.2236         -0.00227126
                  75             11.3837             11.3754         -0.00258484
                  76             11.5355             11.5272         -0.00408709
                  77             11.6873              11.679         -0.00361933
                  78             11.8391             11.8308         -0.00294157
                  79             11.9909             11.9825         -0.00130508
                  80             12.1426             12.1343         -0.00126865
                  81             12.2944             12.2861        -0.000920351
                  82             12.4462             12.4379        -0.000916764
                  83              12.598             12.5897        -0.000238777
                  84             12.7498             12.7415        -0.000507117
                  85             12.9016             12.8932        -0.000910655
                  86             13.0533              13.045          -0.0017789
                  87             13.2051             13.1968         -0.00197067
                  88             13.3569             13.3486         -0.00222634
                  89             13.5087             13.5004          -0.0020694
                  90             13.6605             13.6522         -0.00251508
                  91             13.8123             13.8039         -0.00225519
                  92              13.964             13.9557         -0.00194975
                  93             14.1158             14.1075         -0.00110487
                  94             14.2676             14.2593         -0.00109773
                  95             14.4194             14.4111         -0.00115558
                  96             14.5712             14.5628         -0.00155336
                  97              14.723             14.7146         -0.00132588
                  98             14.8747             14.8664         -0.00152002
                  99             15.0265             15.0182         -0.00173425
