            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.150322
                   1            0.151875            0.149051           -0.121179
                   2            0.303749            0.300559           -0.110735
                   3            0.455624            0.451822          -0.0970657
                   4            0.607499            0.601624          -0.0720835
                   5            0.759374            0.752462           -0.054327
                   6            0.911248            0.904238           -0.048818
                   7             1.06312             1.05514          -0.0315694
                   8               1.215             1.20678          -0.0396567
                   9             1.36687             1.35823          -0.0510523
                  10             1.51875             1.51002           -0.056262
                  11             1.67062              1.6616          -0.0657108
                  12              1.8225             1.81322          -0.0745391
                  13             1.97437             1.96482          -0.0654018
                  14             2.12625             2.11649          -0.0732941
                  15             2.27812             2.26743          -0.0565515
                  16                2.43              2.4183          -0.0390833
                  17             2.58187             2.56948          -0.0245966
                  18             2.73375             2.72123          -0.0185034
                  19             2.88562             2.87283         -0.00933154
                  20             3.03749             3.02465          -0.0135572
                  21             3.18937             3.17651          -0.0113895
                  22             3.34124             3.32821          -0.0186954
                  23             3.49312             3.47974           -0.028889
                  24             3.64499             3.63148          -0.0352623
                  25             3.79687             3.78335          -0.0364702
                  26             3.94874             3.93522          -0.0380359
                  27             4.10062             4.08681          -0.0288187
                  28             4.25249             4.23868          -0.0276395
                  29             4.40437             4.39024            -0.01781
                  30             4.55624             4.54188         -0.00932296
                  31             4.70812             4.69343          0.00060559
                  32             4.85999             4.84529        -0.000856014
                  33             5.01187             4.99717         -0.00106324
                  34             5.16374             5.14888         -0.00809186
                  35             5.31562             5.30075         -0.00934246
                  36             5.46749             5.45254          -0.0145175
                  37             5.61937             5.60435          -0.0186246
                  38             5.77124             5.75619          -0.0218976
                  39             5.92311             5.90805          -0.0195967
                  40             6.07499              6.0599          -0.0168695
                  41             6.22686              6.2116         -0.00952437
                  42             6.37874             6.36345         -0.00714076
                  43             6.53061             6.51525         -0.00229948
                  44             6.68249             6.66712        -0.000474598
                  45             6.83436             6.81893          0.00386503
                  46             6.98624             6.97077         0.000662717
                  47             7.13811             7.12262         -0.00215748
                  48             7.28999             7.27435         -0.00864595
                  49             7.44186             7.42623         -0.00924664
                  50             7.59374             7.57809          -0.0110688
                  51             7.74561             7.72997          -0.0107933
                  52             7.89749             7.88184          -0.0115524
                  53             8.04936             8.03369         -0.00865277
                  54             8.20124             8.18553         -0.00573137
                  55             8.35311             8.33733         -0.00101674
                  56             8.50498              8.4892         0.000105604
                  57             8.65686             8.64107          0.00141619
                  58             8.80873             8.79294         0.000114929
                  59             8.96061             8.94481          0.00104428
                  60             9.11248             9.09667         -0.00160367
                  61             9.26436             9.24853         -0.00358576
                  62             9.41623             9.40034         -0.00784071
                  63             9.56811             9.55222         -0.00748719
                  64             9.71998             9.70409         -0.00716425
                  65             9.87186             9.85595         -0.00496618
                  66             10.0237             10.0078         -0.00478214
                  67             10.1756             10.1597         -0.00285329
                  68             10.3275             10.3116         -0.00139628
                  69             10.4794             10.4634         0.000935496
                  70             10.6312             10.6153         0.000852804
                  71             10.7831             10.7672         0.000493274
                  72              10.935              10.919         -0.00143174
                  73             11.0869             11.0709         -0.00173631
                  74             11.2387             11.2228         -0.00317819
                  75             11.3906             11.3746         -0.00373339
                  76             11.5425             11.5265          -0.0057119
                  77             11.6944             11.6784         -0.00502933
                  78             11.8462             11.8302         -0.00420113
                  79             11.9981             11.9821         -0.00202052
                  80               12.15              12.134         -0.00182229
                  81             12.3019             12.2859         -0.00112264
                  82             12.4537             12.4377         -0.00106126
                  83             12.6056             12.5896        -0.000253729
                  84             12.7575             12.7415        -0.000783945
                  85             12.9094             12.8933          -0.0014131
                  86             13.0612             13.0452         -0.00267042
                  87             13.2131             13.1971         -0.00306545
                  88              13.365              13.349         -0.00357302
                  89             13.5169             13.5008         -0.00342682
                  90             13.6687             13.6527         -0.00400221
                  91             13.8206             13.8046         -0.00358195
                  92             13.9725             13.9565          -0.0031933
                  93             14.1244             14.1083         -0.00209746
                  94             14.2762             14.2602         -0.00209866
                  95             14.4281             14.4121           -0.002119
                  96               14.58              14.564         -0.00266093
                  97             14.7318             14.7158         -0.00244634
                  98             14.8837             14.8677         -0.00285616
                  99             15.0356             15.0196         -0.00320696
