            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0917963
                   1            0.151685            0.150659          -0.0741804
                   2             0.30337            0.302327          -0.0721017
                   3            0.455055            0.454007          -0.0706889
                   4             0.60674            0.605437          -0.0619004
                   5            0.758425            0.757088          -0.0586992
                   6             0.91011             0.90877          -0.0575295
                   7              1.0618             1.06012          -0.0473576
                   8             1.21348             1.21176          -0.0507818
                   9             1.36517             1.36343           -0.052744
                  10             1.51685              1.5151          -0.0505081
                  11             1.66854             1.66678          -0.0515989
                  12             1.82022             1.81847           -0.051661
                  13             1.97191             1.97005          -0.0461157
                  14             2.12359             2.12165          -0.0512712
                  15             2.27528             2.27313          -0.0434101
                  16             2.42696             2.42464          -0.0362258
                  17             2.57865             2.57621          -0.0303206
                  18             2.73033             2.72789          -0.0288719
                  19             2.88202             2.87955          -0.0260621
                  20              3.0337             3.03123          -0.0265073
                  21             3.18539             3.18288          -0.0229441
                  22             3.33707             3.33456          -0.0239877
                  23             3.48876             3.48623          -0.0259564
                  24             3.64044             3.63791          -0.0269084
                  25             3.79213             3.78959          -0.0258204
                  26             3.94381             3.94128          -0.0248629
                  27              4.0955             4.09292          -0.0211909
                  28             4.24718              4.2446          -0.0216601
                  29             4.39887             4.39625          -0.0181764
                  30             4.55055             4.54789           -0.014895
                  31             4.70224              4.6995          -0.0100902
                  32             4.85392             4.85119          -0.0106319
                  33             5.00561             5.00287          -0.0110456
                  34             5.15729             5.15455          -0.0128525
                  35             5.30898             5.30623          -0.0116621
                  36             5.46066             5.45791          -0.0122555
                  37             5.61235             5.60959          -0.0128777
                  38             5.76403             5.76128          -0.0139315
                  39             5.91572             5.91296          -0.0127686
                  40              6.0674             6.06463          -0.0112292
                  41             6.21909              6.2163         -0.00861999
                  42             6.37077             6.36798         -0.00816421
                  43             6.52246             6.51966         -0.00675682
                  44             6.67414             6.67134         -0.00593484
                  45             6.82583             6.82301         -0.00357728
                  46             6.97751             6.97469         -0.00427372
                  47              7.1292             7.12637         -0.00536167
                  48             7.28088             7.27804         -0.00744283
                  49             7.43257             7.42973         -0.00692188
                  50             7.58425             7.58141         -0.00674231
                  51             7.73594              7.7331         -0.00628422
                  52             7.88762             7.88478         -0.00672949
                  53             8.03931             8.03646         -0.00586324
                  54             8.19099             8.18814          -0.0046922
                  55             8.34268             8.33982         -0.00298053
                  56             8.49436              8.4915         -0.00265542
                  57             8.64605             8.64319         -0.00239216
                  58             8.79773             8.79487         -0.00268108
                  59             8.94942             8.94656         -0.00192398
                  60              9.1011             9.09824         -0.00239545
                  61             9.25279             9.24992         -0.00306262
                  62             9.40447              9.4016         -0.00449906
                  63             9.55616             9.55329         -0.00419154
                  64             9.70784             9.70497         -0.00364091
                  65             9.85953             9.85665         -0.00271582
                  66             10.0112             10.0083         -0.00277541
                  67             10.1629               10.16         -0.00235911
                  68             10.3146             10.3117         -0.00185188
                  69             10.4663             10.4634        -0.000953708
                  70              10.618             10.6151          -0.0008776
                  71             10.7696             10.7668         -0.00105054
                  72             10.9213             10.9184          -0.0016013
                  73              11.073             11.0701         -0.00150355
                  74             11.2247             11.2218         -0.00169422
                  75             11.3764             11.3735         -0.00184458
                  76             11.5281             11.5252         -0.00250223
                  77             11.6797             11.6769         -0.00229596
                  78             11.8314             11.8286          -0.0018251
                  79             11.9831             11.9802         -0.00101152
                  80             12.1348             12.1319        -0.000958567
                  81             12.2865             12.2836        -0.000891865
                  82             12.4382             12.4353        -0.000881047
                  83             12.5899              12.587        -0.000541392
                  84             12.7415             12.7387        -0.000567909
                  85             12.8932             12.8903         -0.00074313
                  86             13.0449              13.042         -0.00110321
                  87             13.1966             13.1937         -0.00114969
                  88             13.3483             13.3454         -0.00116951
                  89                13.5             13.4971          -0.0010793
                  90             13.6517             13.6488          -0.0012456
                  91             13.8033             13.8005         -0.00114293
                  92              13.955             13.9521        -0.000940083
                  93             14.1067             14.1038        -0.000532573
                  94             14.2584             14.2555        -0.000490044
                  95             14.4101             14.4072        -0.000549058
                  96             14.5618             14.5589         -0.00071347
                  97             14.7134             14.7106        -0.000601131
                  98             14.8651             14.8622        -0.000613805
                  99             15.0168             15.0139        -0.000688022
