            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0920521
                   1            0.151686             0.15065          -0.0743516
                   2            0.303372            0.302319          -0.0722711
                   3            0.455058               0.454          -0.0708447
                   4            0.606743            0.605427          -0.0619944
                   5            0.758429            0.757078          -0.0587612
                   6            0.910115            0.908761          -0.0575958
                   7              1.0618              1.0601          -0.0473631
                   8             1.21349             1.21175           -0.050806
                   9             1.36517             1.36342          -0.0527931
                  10             1.51686             1.51509          -0.0505484
                  11             1.66854             1.66677          -0.0516577
                  12             1.82023             1.81846          -0.0517465
                  13             1.97192             1.97004          -0.0461611
                  14              2.1236             2.12164          -0.0513565
                  15             2.27529             2.27312          -0.0434604
                  16             2.42697             2.42463          -0.0362422
                  17             2.57866              2.5762          -0.0303163
                  18             2.73035             2.72788          -0.0288613
                  19             2.88203             2.87954          -0.0260266
                  20             3.03372             3.03122          -0.0264925
                  21              3.1854             3.18287          -0.0229138
                  22             3.33709             3.33455          -0.0239716
                  23             3.48877             3.48622          -0.0259662
                  24             3.64046              3.6379          -0.0269298
                  25             3.79215             3.78959          -0.0258437
                  26             3.94383             3.94127          -0.0248972
                  27             4.09552             4.09291          -0.0212001
                  28              4.2472              4.2446          -0.0216802
                  29             4.39889             4.39624          -0.0181774
                  30             4.55058             4.54789          -0.0148817
                  31             4.70226              4.6995          -0.0100528
                  32             4.85395             4.85118           -0.010603
                  33             5.00563             5.00287          -0.0110161
                  34             5.15732             5.15454          -0.0128436
                  35               5.309             5.30623            -0.01165
                  36             5.46069             5.45791          -0.0122555
                  37             5.61238              5.6096          -0.0128879
                  38             5.76406             5.76128          -0.0139532
                  39             5.91575             5.91296          -0.0127858
                  40             6.06743             6.06464          -0.0112428
                  41             6.21912              6.2163          -0.0086154
                  42             6.37081             6.36799         -0.00816029
                  43             6.52249             6.51966         -0.00674274
                  44             6.67418             6.67135          -0.0059199
                  45             6.82586             6.82302         -0.00354723
                  46             6.97755              6.9747         -0.00425317
                  47             7.12924             7.12638         -0.00534836
                  48             7.28092             7.27805          -0.0074493
                  49             7.43261             7.42974         -0.00692668
                  50             7.58429             7.58142         -0.00675151
                  51             7.73598             7.73311         -0.00629244
                  52             7.88766             7.88479         -0.00674383
                  53             8.03935             8.03648         -0.00587143
                  54             8.19104             8.18816         -0.00469395
                  55             8.34272             8.33983         -0.00296913
                  56             8.49441             8.49152         -0.00264347
                  57             8.64609             8.64321         -0.00237772
                  58             8.79778             8.79489         -0.00267211
                  59             8.94947             8.94657         -0.00190951
                  60             9.10115             9.09826         -0.00238794
                  61             9.25284             9.24994         -0.00306056
                  62             9.40452             9.40162         -0.00451183
                  63             9.55621             9.55331         -0.00420242
                  64             9.70789             9.70499         -0.00365035
                  65             9.85958             9.85668         -0.00271826
                  66             10.0113             10.0084         -0.00278005
                  67              10.163               10.16         -0.00235966
                  68             10.3146             10.3117         -0.00184894
                  69             10.4663             10.4634        -0.000943015
                  70              10.618             10.6151        -0.000867593
                  71             10.7697             10.7668         -0.00104208
                  72             10.9214             10.9185         -0.00159953
                  73             11.0731             11.0702          -0.0015014
                  74             11.2248             11.2218          -0.0016957
                  75             11.3764             11.3735         -0.00184747
                  76             11.5281             11.5252         -0.00251297
                  77             11.6798             11.6769         -0.00230493
                  78             11.8315             11.8286         -0.00183122
                  79             11.9832             11.9803         -0.00101001
                  80             12.1349              12.132        -0.000957595
                  81             12.2866             12.2836        -0.000889801
                  82             12.4382             12.4353          -0.0008793
                  83             12.5899              12.587        -0.000536298
                  84             12.7416             12.7387        -0.000564117
                  85             12.8933             12.8904         -0.00074136
                  86              13.045             13.0421          -0.0011058
                  87             13.1967             13.1938         -0.00115315
                  88             13.3484             13.3454         -0.00117417
                  89                13.5             13.4971         -0.00108317
                  90             13.6517             13.6488           -0.001252
                  91             13.8034             13.8005         -0.00114835
                  92             13.9551             13.9522        -0.000944179
                  93             14.1068             14.1039        -0.000532474
                  94             14.2585             14.2556        -0.000490037
                  95             14.4102             14.4072        -0.000549527
                  96             14.5618             14.5589        -0.000716027
                  97             14.7135             14.7106        -0.000602393
                  98             14.8652             14.8623        -0.000615889
                  99             15.0169              15.014        -0.000691657
