            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.116999
                   1             0.15176            0.149863          -0.0930749
                   2             0.30352             0.30157          -0.0893017
                   3            0.455281            0.453259          -0.0845052
                   4            0.607041             0.60424          -0.0691673
                   5            0.758801            0.755778          -0.0609595
                   6            0.910561            0.907533          -0.0591969
                   7             1.06232             1.05859          -0.0445796
                   8             1.21408             1.21026          -0.0494893
                   9             1.36584             1.36194          -0.0545631
                  10              1.5176             1.51369          -0.0533834
                  11             1.66936             1.66541          -0.0569938
                  12             1.82112             1.81713          -0.0605055
                  13             1.97288             1.96866          -0.0520782
                  14             2.12464             2.12023          -0.0596956
                  15              2.2764             2.27157          -0.0484555
                  16             2.42816             2.42295          -0.0376724
                  17             2.57992             2.57447           -0.029116
                  18             2.73168              2.7262          -0.0264218
                  19             2.88344             2.87786          -0.0207494
                  20              3.0352              3.0296           -0.023101
                  21             3.18696              3.1813          -0.0190598
                  22             3.33873             3.33304          -0.0219308
                  23             3.49049             3.48472          -0.0268152
                  24             3.64225             3.63646          -0.0293594
                  25             3.79401             3.78822           -0.028814
                  26             3.94577             3.93998          -0.0291635
                  27             4.09753             4.09161          -0.0230633
                  28             4.24929             4.24337          -0.0238102
                  29             4.40105             4.39503          -0.0181273
                  30             4.55281             4.54671          -0.0132047
                  31             4.70457             4.69831         -0.00626323
                  32             4.85633             4.85006          -0.0074393
                  33             5.00809             5.00182         -0.00751737
                  34             5.15985             5.15354          -0.0114009
                  35             5.31161             5.30529          -0.0104907
                  36             5.46337             5.45704          -0.0125969
                  37             5.61513             5.60879             -0.0144
                  38             5.76689             5.76053          -0.0164353
                  39             5.91865             5.91229          -0.0148284
                  40             6.07041             6.06404           -0.013031
                  41             6.22217             6.21573         -0.00857955
                  42             6.37393             6.36749          -0.0078464
                  43             6.52569             6.51923         -0.00521406
                  44             6.67745             6.67098         -0.00420579
                  45             6.82921              6.8227        -0.000696058
                  46             6.98097             6.97445         -0.00238023
                  47             7.13273             7.12621         -0.00401557
                  48             7.28449             7.27791         -0.00793342
                  49             7.43625             7.42967         -0.00749465
                  50             7.58801             7.58143         -0.00799022
                  51             7.73977             7.73319         -0.00752018
                  52             7.89153             7.88495         -0.00835728
                  53             8.04329              8.0367         -0.00678552
                  54             8.19505             8.18845         -0.00502593
                  55             8.34681             8.34018          -0.0020795
                  56             8.49857             8.49194          -0.0016085
                  57             8.65033              8.6437        -0.000962261
                  58             8.80209             8.79546         -0.00174311
                  59             8.95385             8.94722        -0.000633123
                  60             9.10561             9.09897         -0.00189522
                  61             9.25737             9.25073         -0.00301525
                  62             9.40913             9.40246         -0.00575338
                  63             9.56089             9.55422         -0.00530662
                  64             9.71266             9.70598         -0.00478869
                  65             9.86442             9.85774         -0.00327125
                  66             10.0162             10.0095         -0.00343687
                  67             10.1679             10.1613         -0.00250794
                  68             10.3197              10.313         -0.00166773
                  69             10.4715             10.4648        -9.40788e-05
                  70             10.6232             10.6165        -0.000100428
                  71              10.775             10.7683        -0.000348827
                  72             10.9267               10.92         -0.00150762
                  73             11.0785             11.0718         -0.00143692
                  74             11.2303             11.2236          -0.0020711
                  75              11.382             11.3753         -0.00233823
                  76             11.5338             11.5271         -0.00367366
                  77             11.6855             11.6788         -0.00327039
                  78             11.8373             11.8306         -0.00262639
                  79             11.9891             11.9823         -0.00115929
                  80             12.1408             12.1341         -0.00113851
                  81             12.2926             12.2859         -0.00087869
                  82             12.4443             12.4376        -0.000881571
                  83             12.5961             12.5894        -0.000263216
                  84             12.7479             12.7411         -0.00046363
                  85             12.8996             12.8929        -0.000813525
                  86             13.0514             13.0447         -0.00156928
                  87             13.2031             13.1964         -0.00171735
                  88             13.3549             13.3482         -0.00190595
                  89             13.5067             13.4999         -0.00175636
                  90             13.6584             13.6517         -0.00214865
                  91             13.8102             13.8035          -0.0019313
                  92             13.9619             13.9552         -0.00164428
                  93             14.1137              14.107        -0.000884648
                  94             14.2655             14.2587         -0.00086921
                  95             14.4172             14.4105         -0.00093608
                  96              14.569             14.5623         -0.00128629
                  97             14.7207              14.714         -0.00107277
                  98             14.8725             14.8658          -0.0012128
                  99             15.0243             15.0175         -0.00139304
