            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.78765
                   0                   0                   0             2.78765
                   1           0.0317333           0.0317279             2.78714
                   2           0.0634665           0.0634239             2.78563
                   3           0.0951998            0.095056             2.78312
                   4            0.126933            0.126592              2.7796
                   5            0.158666            0.158001             2.77508
                   6              0.1904            0.189251             2.76957
                   7            0.222133            0.220311             2.76308
                   8            0.253866            0.251148             2.75559
                   9            0.285599            0.281733             2.74714
                  10            0.317333            0.312033             2.73772
                  11            0.349066             0.34202             2.72734
                  12            0.380799            0.371662             2.71601
                  13            0.412532            0.400931             2.70375
                  14            0.444266            0.429795             2.69057
                  15            0.475999            0.458227             2.67648
                  16            0.507732            0.486197             2.66149
                  17            0.539465            0.513677             2.64563
                  18            0.571199            0.540641              2.6289
                  19            0.602932             0.56706             2.61132
                  20            0.634665            0.592908             2.59292
                  21            0.666398            0.618159              2.5737
                  22            0.698132            0.642788             2.55369
                  23            0.729865            0.666769             2.53291
                  24            0.761598            0.690079             2.51138
                  25            0.793331            0.712694             2.48912
                  26            0.825065            0.734592             2.46615
                  27            0.856798             0.75575             2.44251
                  28            0.888531            0.776146              2.4182
                  29            0.920265            0.795762             2.39326
                  30            0.951998            0.814576              2.3677
                  31            0.983731             0.83257             2.34157
                  32             1.01546            0.849725             2.31487
                  33              1.0472            0.866025             2.28765
                  34             1.07893            0.881453             2.25992
                  35             1.11066            0.895994             2.23171
                  36              1.1424            0.909632             2.20306
                  37             1.17413            0.922354             2.17399
                  38             1.20586            0.934148             2.14453
                  39              1.2376            0.945001             2.11471
                  40             1.26933            0.954902             2.08457
                  41             1.30106            0.963842             2.05412
                  42              1.3328            0.971812              2.0234
                  43             1.36453            0.978802             1.99245
                  44             1.39626            0.984808             1.96129
                  45               1.428            0.989821             1.92996
                  46             1.45973            0.993838             1.89848
                  47             1.49146            0.996855              1.8669
                  48              1.5232            0.998867             1.83523
                  49             1.55493            0.999874             1.80351
                  50             1.58666            0.999874             1.77178
                  51              1.6184            0.998867             1.74006
                  52             1.65013            0.996855              1.7084
                  53             1.68186            0.993838             1.67681
                  54              1.7136            0.989821             1.64533
                  55             1.74533            0.984808               1.614
                  56             1.77706            0.978802             1.58284
                  57              1.8088            0.971812             1.55189
                  58             1.84053            0.963842             1.52117
                  59             1.87226            0.954902             1.49073
                  60               1.904            0.945001             1.46058
                  61             1.93573            0.934148             1.43076
                  62             1.96746            0.922354              1.4013
                  63              1.9992            0.909632             1.37223
                  64             2.03093            0.895994             1.34358
                  65             2.06266            0.881453             1.31537
                  66              2.0944            0.866025             1.28765
                  67             2.12613            0.849725             1.26042
                  68             2.15786             0.83257             1.23373
                  69             2.18959            0.814576             1.20759
                  70             2.22133            0.795762             1.18204
                  71             2.25306            0.776146             1.15709
                  72             2.28479             0.75575             1.13278
                  73             2.31653            0.734592             1.10914
                  74             2.34826            0.712694             1.08617
                  75             2.37999            0.690079             1.06391
                  76             2.41173            0.666769             1.04238
                  77             2.44346            0.642788              1.0216
                  78             2.47519            0.618159             1.00159
                  79             2.50693            0.592908            0.982375
                  80             2.53866             0.56706            0.963969
                  81             2.57039            0.540641            0.946392
                  82             2.60213            0.513677            0.929662
                  83             2.63386            0.486197            0.913796
                  84             2.66559            0.458227             0.89881
                  85             2.69733            0.429795            0.884719
                  86             2.72906            0.400931            0.871537
                  87             2.76079            0.371662            0.859278
                  88             2.79253             0.34202            0.847953
                  89             2.82426            0.312033            0.837574
                  90             2.85599            0.281733            0.828153
                  91             2.88773            0.251148            0.819697
                  92             2.91946            0.220311            0.812216
                  93             2.95119            0.189251            0.805717
                  94             2.98293            0.158001            0.800207
                  95             3.01466            0.126592            0.795691
                  96             3.04639            0.095056            0.792174
                  97             3.07813           0.0634239            0.789659
                  98             3.10986           0.0317279            0.788149
                  99             3.14159                   0            0.787646
