            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0700023
                   1            0.151607            0.151328          -0.0607949
                   2            0.303215            0.302923          -0.0588658
                   3            0.454822            0.454526          -0.0577482
                   4             0.60643            0.606082          -0.0537902
                   5            0.758037             0.75768          -0.0521213
                   6            0.909645             0.90928          -0.0505624
                   7             1.06125             1.06082          -0.0459179
                   8             1.21286             1.21242          -0.0470198
                   9             1.36447             1.36403           -0.047159
                  10             1.51607             1.51563          -0.0460272
                  11             1.66768             1.66724          -0.0456061
                  12             1.81929             1.81884           -0.044376
                  13              1.9709             1.97043          -0.0419986
                  14              2.1225             2.12203          -0.0432221
                  15             2.27411             2.27357          -0.0387288
                  16             2.42572             2.42512          -0.0345516
                  17             2.57733             2.57668          -0.0306074
                  18             2.72893             2.72828          -0.0294695
                  19             2.88054             2.87988          -0.0279891
                  20             3.03215             3.03149          -0.0270147
                  21             3.18376             3.18308          -0.0250359
                  22             3.33536             3.33469          -0.0248018
                  23             3.48697              3.4863          -0.0248164
                  24             3.63858              3.6379          -0.0247247
                  25             3.79019             3.78951          -0.0235677
                  26             3.94179             3.94111          -0.0222333
                  27              4.0934              4.0927          -0.0204457
                  28             4.24501             4.24431          -0.0198786
                  29             4.39662             4.39591          -0.0179501
                  30             4.54822              4.5475          -0.0159461
                  31             4.69983             4.69909          -0.0134598
                  32             4.85144             4.85069          -0.0132165
                  33             5.00305              5.0023          -0.0131874
                  34             5.15465             5.15391          -0.0133648
                  35             5.30626             5.30552           -0.012545
                  36             5.45787             5.45712          -0.0122723
                  37             5.60948             5.60873          -0.0120999
                  38             5.76108             5.76034          -0.0120963
                  39             5.91269             5.91194          -0.0113192
                  40              6.0643             6.06355          -0.0103195
                  41             6.21591             6.21515         -0.00915448
                  42             6.36751             6.36676         -0.00863436
                  43             6.51912             6.51836         -0.00791661
                  44             6.67073             6.66997          -0.0072503
                  45             6.82234             6.82157         -0.00623375
                  46             6.97394             6.97318         -0.00619099
                  47             7.12555             7.12479         -0.00642728
                  48             7.27716             7.27639          -0.0068512
                  49             7.42877               7.428         -0.00648237
                  50             7.58037             7.57961         -0.00612547
                  51             7.73198             7.73122         -0.00577141
                  52             7.88359             7.88282         -0.00568858
                  53              8.0352             8.03443         -0.00526969
                  54              8.1868             8.18604         -0.00471642
                  55             8.33841             8.33764         -0.00407684
                  56             8.49002             8.48925         -0.00381289
                  57             8.64163             8.64086         -0.00362989
                  58             8.79323             8.79246         -0.00352394
                  59             8.94484             8.94407         -0.00320891
                  60             9.09645             9.09568         -0.00318942
                  61             9.24806             9.24729         -0.00329923
                  62             9.39966             9.39889         -0.00354158
                  63             9.55127              9.5505         -0.00336039
                  64             9.70288             9.70211         -0.00305904
                  65             9.85449             9.85372         -0.00271585
                  66             10.0061             10.0053         -0.00261812
                  67             10.1577             10.1569         -0.00245446
                  68             10.3093             10.3085         -0.00224459
                  69             10.4609             10.4601         -0.00196152
                  70             10.6125             10.6118         -0.00185886
                  71             10.7641             10.7634         -0.00184585
                  72             10.9157              10.915         -0.00188871
                  73             11.0673             11.0666         -0.00181106
                  74              11.219             11.2182         -0.00177735
                  75             11.3706             11.3698         -0.00177142
                  76             11.5222             11.5214         -0.00184203
                  77             11.6738              11.673          -0.0017503
                  78             11.8254             11.8246         -0.00157632
                  79              11.977             11.9762         -0.00136091
                  80             12.1286             12.1278         -0.00129637
                  81             12.2802             12.2794          -0.0012614
                  82             12.4318              12.431         -0.00122543
                  83             12.5834             12.5826         -0.00113154
                  84              12.735             12.7343         -0.00109476
                  85             12.8866             12.8859         -0.00110321
                  86             13.0382             13.0375         -0.00114059
                  87             13.1899             13.1891          -0.0011239
                  88             13.3415             13.3407         -0.00109402
                  89             13.4931             13.4923         -0.00105792
                  90             13.6447             13.6439         -0.00105869
                  91             13.7963             13.7955          -0.0010214
                  92             13.9479             13.9471         -0.00095648
                  93             14.0995             14.0987        -0.000869014
                  94             14.2511             14.2503        -0.000842139
                  95             14.4027             14.4019        -0.000846319
                  96             14.5543             14.5535        -0.000864005
                  97             14.7059             14.7052        -0.000840676
                  98             14.8575             14.8568        -0.000827396
                  99             15.0091             15.0084        -0.000835869
