            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0577889
                   1            0.151563            0.151503          -0.0535026
                   2            0.303127             0.30306          -0.0521263
                   3             0.45469             0.45462          -0.0511378
                   4            0.606254            0.606172          -0.0492964
                   5            0.757817             0.75773          -0.0480202
                   6            0.909381            0.909288          -0.0466332
                   7             1.06094             1.06084          -0.0444806
                   8             1.21251              1.2124          -0.0440838
                   9             1.36407             1.36396          -0.0434059
                  10             1.51563             1.51552          -0.0424084
                  11              1.6672             1.66708          -0.0413119
                  12             1.81876             1.81864          -0.0400016
                  13             1.97032             1.97019           -0.038534
                  14             2.12189             2.12176           -0.037924
                  15             2.27345              2.2733          -0.0354206
                  16             2.42501             2.42484          -0.0329324
                  17             2.57658             2.57639          -0.0305091
                  18             2.72814             2.72794          -0.0293337
                  19             2.87971              2.8795          -0.0280403
                  20             3.03127             3.03106          -0.0268051
                  21             3.18283             3.18262          -0.0254212
                  22              3.3344             3.33418          -0.0245125
                  23             3.48596             3.48574          -0.0237204
                  24             3.63752              3.6373          -0.0229353
                  25             3.78909             3.78886          -0.0218328
                  26             3.94065             3.94042          -0.0206964
                  27             4.09221             4.09198          -0.0195484
                  28             4.24378             4.24354          -0.0186724
                  29             4.39534              4.3951          -0.0174922
                  30              4.5469             4.54666          -0.0162711
                  31             4.69847             4.69822          -0.0150167
                  32             4.85003             4.84978           -0.014388
                  33             5.00159             5.00134          -0.0138797
                  34             5.15316              5.1529          -0.0134068
                  35             5.30472             5.30447          -0.0127106
                  36             5.45628             5.45603          -0.0121413
                  37             5.60785             5.60759          -0.0116345
                  38             5.75941             5.75915          -0.0111792
                  39             5.91097             5.91072          -0.0105881
                  40             6.06254             6.06228          -0.0099642
                  41              6.2141             6.21384         -0.00935188
                  42             6.36566              6.3654         -0.00887215
                  43             6.51723             6.51696         -0.00838271
                  44             6.66879             6.66853         -0.00790091
                  45             6.82035             6.82009         -0.00740024
                  46             6.97192             6.97165         -0.00708852
                  47             7.12348             7.12322         -0.00685956
                  48             7.27504             7.27478         -0.00665946
                  49             7.42661             7.42634         -0.00633349
                  50             7.57817             7.57791         -0.00600724
                  51             7.72973             7.72947         -0.00570344
                  52              7.8813             7.88103         -0.00545876
                  53             8.03286              8.0326         -0.00518365
                  54             8.18442             8.18416         -0.00489688
                  55             8.33599             8.33572         -0.00461434
                  56             8.48755             8.48728         -0.00439067
                  57             8.63912             8.63885          -0.0041911
                  58             8.79068             8.79041         -0.00400412
                  59             8.94224             8.94197         -0.00380673
                  60             9.09381             9.09354         -0.00365146
                  61             9.24537              9.2451         -0.00352517
                  62             9.39693             9.39666         -0.00341527
                  63              9.5485             9.54823           -0.003264
                  64             9.70006             9.69979         -0.00310019
                  65             9.85162             9.85135         -0.00294258
                  66             10.0032             10.0029         -0.00281978
                  67             10.1547             10.1545         -0.00270139
                  68             10.3063              10.306         -0.00258215
                  69             10.4579             10.4576          -0.0024623
                  70             10.6094             10.6092         -0.00236329
                  71              10.761             10.7607         -0.00227943
                  72             10.9126             10.9123         -0.00220363
                  73             11.0641             11.0639         -0.00212379
                  74             11.2157             11.2154         -0.00205086
                  75             11.3673              11.367         -0.00198545
                  76             11.5188             11.5186         -0.00192813
                  77             11.6704             11.6701         -0.00186281
                  78             11.8219             11.8217         -0.00179332
                  79             11.9735             11.9732         -0.00172514
                  80             12.1251             12.1248         -0.00167173
                  81             12.2766             12.2764         -0.00162553
                  82             12.4282             12.4279         -0.00158035
                  83             12.5798             12.5795         -0.00153722
                  84             12.7313             12.7311         -0.00150122
                  85             12.8829             12.8826         -0.00147442
                  86             13.0345             13.0342         -0.00145004
                  87              13.186             13.1857         -0.00142497
                  88             13.3376             13.3373         -0.00140091
                  89             13.4891             13.4889         -0.00137792
                  90             13.6407             13.6404         -0.00135819
                  91             13.7923              13.792          -0.0013384
                  92             13.9438             13.9436         -0.00131862
                  93             14.0954             14.0951         -0.00130006
                  94              14.247             14.2467         -0.00128625
                  95             14.3985             14.3983         -0.00127701
                  96             14.5501             14.5498         -0.00127247
                  97             14.7017             14.7014         -0.00126774
                  98             14.8532             14.8529         -0.00126753
                  99             15.0048             15.0045         -0.00127993
