            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.6479
                   0                   0                   0              2.6479
                   1           0.0317333           0.0317279              2.6474
                   2           0.0634665           0.0634239             2.64589
                   3           0.0951998            0.095056             2.64338
                   4            0.126933            0.126592             2.63986
                   5            0.158666            0.158001             2.63534
                   6              0.1904            0.189251             2.62983
                   7            0.222133            0.220311             2.62333
                   8            0.253866            0.251148             2.61585
                   9            0.285599            0.281733              2.6074
                  10            0.317333            0.312033             2.59797
                  11            0.349066             0.34202              2.5876
                  12            0.380799            0.371662             2.57627
                  13            0.412532            0.400931             2.56401
                  14            0.444266            0.429795             2.55083
                  15            0.475999            0.458227             2.53674
                  16            0.507732            0.486197             2.52175
                  17            0.539465            0.513677             2.50589
                  18            0.571199            0.540641             2.48916
                  19            0.602932             0.56706             2.47158
                  20            0.634665            0.592908             2.45317
                  21            0.666398            0.618159             2.43396
                  22            0.698132            0.642788             2.41395
                  23            0.729865            0.666769             2.39317
                  24            0.761598            0.690079             2.37164
                  25            0.793331            0.712694             2.34938
                  26            0.825065            0.734592             2.32641
                  27            0.856798             0.75575             2.30276
                  28            0.888531            0.776146             2.27846
                  29            0.920265            0.795762             2.25351
                  30            0.951998            0.814576             2.22796
                  31            0.983731             0.83257             2.20182
                  32             1.01546            0.849725             2.17513
                  33              1.0472            0.866025              2.1479
                  34             1.07893            0.881453             2.12017
                  35             1.11066            0.895994             2.09197
                  36              1.1424            0.909632             2.06332
                  37             1.17413            0.922354             2.03425
                  38             1.20586            0.934148             2.00479
                  39              1.2376            0.945001             1.97497
                  40             1.26933            0.954902             1.94482
                  41             1.30106            0.963842             1.91438
                  42              1.3328            0.971812             1.88366
                  43             1.36453            0.978802             1.85271
                  44             1.39626            0.984808             1.82155
                  45               1.428            0.989821             1.79022
                  46             1.45973            0.993838             1.75874
                  47             1.49146            0.996855             1.72715
                  48              1.5232            0.998867             1.69549
                  49             1.55493            0.999874             1.66377
                  50             1.58666            0.999874             1.63204
                  51              1.6184            0.998867             1.60032
                  52             1.65013            0.996855             1.56865
                  53             1.68186            0.993838             1.53707
                  54              1.7136            0.989821             1.50559
                  55             1.74533            0.984808             1.47426
                  56             1.77706            0.978802              1.4431
                  57              1.8088            0.971812             1.41214
                  58             1.84053            0.963842             1.38143
                  59             1.87226            0.954902             1.35098
                  60               1.904            0.945001             1.32084
                  61             1.93573            0.934148             1.29102
                  62             1.96746            0.922354             1.26156
                  63              1.9992            0.909632             1.23249
                  64             2.03093            0.895994             1.20384
                  65             2.06266            0.881453             1.17563
                  66              2.0944            0.866025              1.1479
                  67             2.12613            0.849725             1.12068
                  68             2.15786             0.83257             1.09398
                  69             2.18959            0.814576             1.06785
                  70             2.22133            0.795762             1.04229
                  71             2.25306            0.776146             1.01735
                  72             2.28479             0.75575            0.993043
                  73             2.31653            0.734592            0.969394
                  74             2.34826            0.712694            0.946429
                  75             2.37999            0.690079             0.92417
                  76             2.41173            0.666769            0.902639
                  77             2.44346            0.642788            0.881859
                  78             2.47519            0.618159            0.861851
                  79             2.50693            0.592908            0.842633
                  80             2.53866             0.56706            0.824227
                  81             2.57039            0.540641             0.80665
                  82             2.60213            0.513677             0.78992
                  83             2.63386            0.486197            0.774054
                  84             2.66559            0.458227            0.759068
                  85             2.69733            0.429795            0.744977
                  86             2.72906            0.400931            0.731795
                  87             2.76079            0.371662            0.719536
                  88             2.79253             0.34202            0.708211
                  89             2.82426            0.312033            0.697832
                  90             2.85599            0.281733            0.688411
                  91             2.88773            0.251148            0.679955
                  92             2.91946            0.220311            0.672474
                  93             2.95119            0.189251            0.665975
                  94             2.98293            0.158001            0.660465
                  95             3.01466            0.126592            0.655949
                  96             3.04639            0.095056            0.652432
                  97             3.07813           0.0634239            0.649917
                  98             3.10986           0.0317279            0.648407
                  99             3.14159                   0            0.647904
