            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13574
                   0                   0                   0             2.13574
                   1           0.0317333           0.0317279             2.13524
                   2           0.0634665           0.0634239             2.13373
                   3           0.0951998            0.095056             2.13122
                   4            0.126933            0.126592              2.1277
                   5            0.158666            0.158001             2.12318
                   6              0.1904            0.189251             2.11767
                   7            0.222133            0.220311             2.11117
                   8            0.253866            0.251148             2.10369
                   9            0.285599            0.281733             2.09524
                  10            0.317333            0.312033             2.08582
                  11            0.349066             0.34202             2.07544
                  12            0.380799            0.371662             2.06411
                  13            0.412532            0.400931             2.05185
                  14            0.444266            0.429795             2.03867
                  15            0.475999            0.458227             2.02458
                  16            0.507732            0.486197             2.00959
                  17            0.539465            0.513677             1.99373
                  18            0.571199            0.540641               1.977
                  19            0.602932             0.56706             1.95942
                  20            0.634665            0.592908             1.94101
                  21            0.666398            0.618159              1.9218
                  22            0.698132            0.642788             1.90179
                  23            0.729865            0.666769             1.88101
                  24            0.761598            0.690079             1.85948
                  25            0.793331            0.712694             1.83722
                  26            0.825065            0.734592             1.81425
                  27            0.856798             0.75575             1.79061
                  28            0.888531            0.776146              1.7663
                  29            0.920265            0.795762             1.74135
                  30            0.951998            0.814576              1.7158
                  31            0.983731             0.83257             1.68966
                  32             1.01546            0.849725             1.66297
                  33              1.0472            0.866025             1.63574
                  34             1.07893            0.881453             1.60802
                  35             1.11066            0.895994             1.57981
                  36              1.1424            0.909632             1.55116
                  37             1.17413            0.922354             1.52209
                  38             1.20586            0.934148             1.49263
                  39              1.2376            0.945001             1.46281
                  40             1.26933            0.954902             1.43267
                  41             1.30106            0.963842             1.40222
                  42              1.3328            0.971812              1.3715
                  43             1.36453            0.978802             1.34055
                  44             1.39626            0.984808             1.30939
                  45               1.428            0.989821             1.27806
                  46             1.45973            0.993838             1.24658
                  47             1.49146            0.996855             1.21499
                  48              1.5232            0.998867             1.18333
                  49             1.55493            0.999874             1.15161
                  50             1.58666            0.999874             1.11988
                  51              1.6184            0.998867             1.08816
                  52             1.65013            0.996855             1.05649
                  53             1.68186            0.993838             1.02491
                  54              1.7136            0.989821             0.99343
                  55             1.74533            0.984808            0.962097
                  56             1.77706            0.978802            0.930938
                  57              1.8088            0.971812            0.899986
                  58             1.84053            0.963842            0.869271
                  59             1.87226            0.954902            0.838824
                  60               1.904            0.945001            0.808677
                  61             1.93573            0.934148            0.778858
                  62             1.96746            0.922354              0.7494
                  63              1.9992            0.909632             0.72033
                  64             2.03093            0.895994            0.691678
                  65             2.06266            0.881453            0.663474
                  66              2.0944            0.866025            0.635745
                  67             2.12613            0.849725            0.608519
                  68             2.15786             0.83257            0.581825
                  69             2.18959            0.814576            0.555688
                  70             2.22133            0.795762            0.530135
                  71             2.25306            0.776146            0.505192
                  72             2.28479             0.75575            0.480884
                  73             2.31653            0.734592            0.457235
                  74             2.34826            0.712694             0.43427
                  75             2.37999            0.690079            0.412011
                  76             2.41173            0.666769             0.39048
                  77             2.44346            0.642788              0.3697
                  78             2.47519            0.618159            0.349692
                  79             2.50693            0.592908            0.330474
                  80             2.53866             0.56706            0.312068
                  81             2.57039            0.540641            0.294491
                  82             2.60213            0.513677            0.277761
                  83             2.63386            0.486197            0.261895
                  84             2.66559            0.458227            0.246909
                  85             2.69733            0.429795            0.232818
                  86             2.72906            0.400931            0.219636
                  87             2.76079            0.371662            0.207377
                  88             2.79253             0.34202            0.196052
                  89             2.82426            0.312033            0.185674
                  90             2.85599            0.281733            0.176252
                  91             2.88773            0.251148            0.167796
                  92             2.91946            0.220311            0.160315
                  93             2.95119            0.189251            0.153816
                  94             2.98293            0.158001            0.148306
                  95             3.01466            0.126592             0.14379
                  96             3.04639            0.095056            0.140273
                  97             3.07813           0.0634239            0.137758
                  98             3.10986           0.0317279            0.136248
                  99             3.14159                   0            0.135745
