            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.114715
                   1            0.151754            0.149925          -0.0912246
                   2            0.303508            0.301633          -0.0877525
                   3            0.455261            0.453329          -0.0834238
                   4            0.607015            0.604367          -0.0687131
                   5            0.758769            0.755928          -0.0610824
                   6            0.910523            0.907678          -0.0594691
                   7             1.06228             1.05876          -0.0451298
                   8             1.21403             1.21042          -0.0498962
                   9             1.36578             1.36211          -0.0546262
                  10             1.51754             1.51385          -0.0531836
                  11             1.66929             1.66557          -0.0564918
                  12             1.82105              1.8173          -0.0596508
                  13              1.9728             1.96883          -0.0513799
                  14             2.12455             2.12039          -0.0588866
                  15             2.27631             2.27175          -0.0479686
                  16             2.42806             2.42315          -0.0375544
                  17             2.57981             2.57468          -0.0293062
                  18             2.73157             2.72641          -0.0267804
                  19             2.88332             2.87807          -0.0213731
                  20             3.03508              3.0298          -0.0235733
                  21             3.18683              3.1815          -0.0194883
                  22             3.33858             3.33323          -0.0221416
                  23             3.49034             3.48492          -0.0267268
                  24             3.64209             3.63665          -0.0290795
                  25             3.79385             3.78841          -0.0284522
                  26              3.9456             3.94016          -0.0286866
                  27             4.09735              4.0918          -0.0227981
                  28             4.24911             4.24355          -0.0235923
                  29             4.40086             4.39521          -0.0181404
                  30             4.55261             4.54689          -0.0133987
                  31             4.70437             4.69849         -0.00664265
                  32             4.85612             4.85024         -0.00778022
                  33             5.00788             5.00199         -0.00788805
                  34             5.15963              5.1537          -0.0115784
                  35             5.31138             5.30545          -0.0105884
                  36             5.46314             5.45719          -0.0125284
                  37             5.61489             5.60894          -0.0142072
                  38             5.76664             5.76068          -0.0161619
                  39              5.9184             5.91242          -0.0145957
                  40             6.07015             6.06417          -0.0128277
                  41             6.22191             6.21586         -0.00854938
                  42             6.37366             6.36761         -0.00787693
                  43             6.52541             6.51935         -0.00537244
                  44             6.67717              6.6711         -0.00439503
                  45             6.82892             6.82281        -0.000962825
                  46             6.98068             6.97456         -0.00255362
                  47             7.13243              7.1263         -0.00413914
                  48             7.28418             7.27801         -0.00789619
                  49             7.43594             7.42976         -0.00742443
                  50             7.58769             7.58152         -0.00784313
                  51             7.73944             7.73327         -0.00736723
                  52              7.8912             7.88502          -0.0081881
                  53             8.04295             8.03677         -0.00668927
                  54             8.19471             8.18851         -0.00498611
                  55             8.34646             8.34024          -0.0021487
                  56             8.49821             8.49199          -0.0017021
                  57             8.64997             8.64375         -0.00109805
                  58             8.80172              8.7955         -0.00183992
                  59             8.95347             8.94725        -0.000742865
                  60             9.10523               9.099          -0.0019252
                  61             9.25698             9.25075         -0.00300431
                  62             9.40874             9.40248         -0.00563729
                  63             9.56049             9.55423         -0.00519639
                  64             9.71224             9.70598         -0.00466582
                  65               9.864             9.85773         -0.00319498
                  66             10.0158             10.0095         -0.00336381
                  67             10.1675             10.1612         -0.00248984
                  68             10.3193              10.313         -0.00168128
                  69              10.471             10.4647        -0.000161376
                  70             10.6228             10.6165         -0.00016054
                  71             10.7745             10.7682        -0.000405467
                  72             10.9263               10.92         -0.00151366
                  73              11.078             11.0717         -0.00143251
                  74             11.2298             11.2235         -0.00202059
                  75             11.3815             11.3753         -0.00227616
                  76             11.5333              11.527         -0.00356001
                  77              11.685             11.6788         -0.00317538
                  78             11.8368             11.8305         -0.00254142
                  79             11.9886             11.9823         -0.00112528
                  80             12.1403              12.134         -0.00110613
                  81             12.2921             12.2858        -0.000869901
                  82             12.4438             12.4375        -0.000873593
                  83             12.5956             12.5893        -0.000274818
                  84             12.7473              12.741        -0.000456605
                  85             12.8991             12.8928        -0.000791676
                  86             13.0508             13.0445         -0.00151456
                  87             13.2026             13.1963         -0.00165143
                  88             13.3543              13.348         -0.00182166
                  89             13.5061             13.4998         -0.00167531
                  90             13.6578             13.6515         -0.00205062
                  91             13.8096             13.8033         -0.00184506
                  92             13.9614              13.955          -0.0015634
                  93             14.1131             14.1068        -0.000830136
                  94             14.2649             14.2586        -0.000811964
                  95             14.4166             14.4103        -0.000880836
                  96             14.5684             14.5621         -0.00121659
                  97             14.7201             14.7138         -0.00100884
                  98             14.8719             14.8656         -0.00113429
                  99             15.0236             15.0173         -0.00130455
