            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.08308
                   0                   0                   0             2.08308
                   1           0.0317333           0.0317279             2.08258
                   2           0.0634665           0.0634239             2.08107
                   3           0.0951998            0.095056             2.07855
                   4            0.126933            0.126592             2.07503
                   5            0.158666            0.158001             2.07052
                   6              0.1904            0.189251             2.06501
                   7            0.222133            0.220311             2.05851
                   8            0.253866            0.251148             2.05103
                   9            0.285599            0.281733             2.04257
                  10            0.317333            0.312033             2.03315
                  11            0.349066             0.34202             2.02277
                  12            0.380799            0.371662             2.01145
                  13            0.412532            0.400931             1.99919
                  14            0.444266            0.429795             1.98601
                  15            0.475999            0.458227             1.97192
                  16            0.507732            0.486197             1.95693
                  17            0.539465            0.513677             1.94106
                  18            0.571199            0.540641             1.92433
                  19            0.602932             0.56706             1.90676
                  20            0.634665            0.592908             1.88835
                  21            0.666398            0.618159             1.86913
                  22            0.698132            0.642788             1.84912
                  23            0.729865            0.666769             1.82834
                  24            0.761598            0.690079             1.80681
                  25            0.793331            0.712694             1.78455
                  26            0.825065            0.734592             1.76159
                  27            0.856798             0.75575             1.73794
                  28            0.888531            0.776146             1.71363
                  29            0.920265            0.795762             1.68869
                  30            0.951998            0.814576             1.66314
                  31            0.983731             0.83257               1.637
                  32             1.01546            0.849725             1.61031
                  33              1.0472            0.866025             1.58308
                  34             1.07893            0.881453             1.55535
                  35             1.11066            0.895994             1.52715
                  36              1.1424            0.909632             1.49849
                  37             1.17413            0.922354             1.46942
                  38             1.20586            0.934148             1.43997
                  39              1.2376            0.945001             1.41015
                  40             1.26933            0.954902                1.38
                  41             1.30106            0.963842             1.34955
                  42              1.3328            0.971812             1.31884
                  43             1.36453            0.978802             1.28789
                  44             1.39626            0.984808             1.25673
                  45               1.428            0.989821             1.22539
                  46             1.45973            0.993838             1.19392
                  47             1.49146            0.996855             1.16233
                  48              1.5232            0.998867             1.13066
                  49             1.55493            0.999874             1.09895
                  50             1.58666            0.999874             1.06721
                  51              1.6184            0.998867              1.0355
                  52             1.65013            0.996855             1.00383
                  53             1.68186            0.993838            0.972242
                  54              1.7136            0.989821            0.940765
                  55             1.74533            0.984808            0.909432
                  56             1.77706            0.978802            0.878273
                  57              1.8088            0.971812            0.847321
                  58             1.84053            0.963842            0.816606
                  59             1.87226            0.954902            0.786159
                  60               1.904            0.945001            0.756012
                  61             1.93573            0.934148            0.726194
                  62             1.96746            0.922354            0.696735
                  63              1.9992            0.909632            0.667665
                  64             2.03093            0.895994            0.639013
                  65             2.06266            0.881453            0.610809
                  66              2.0944            0.866025             0.58308
                  67             2.12613            0.849725            0.555854
                  68             2.15786             0.83257             0.52916
                  69             2.18959            0.814576            0.503023
                  70             2.22133            0.795762             0.47747
                  71             2.25306            0.776146            0.452527
                  72             2.28479             0.75575            0.428219
                  73             2.31653            0.734592             0.40457
                  74             2.34826            0.712694            0.381605
                  75             2.37999            0.690079            0.359346
                  76             2.41173            0.666769            0.337815
                  77             2.44346            0.642788            0.317035
                  78             2.47519            0.618159            0.297027
                  79             2.50693            0.592908             0.27781
                  80             2.53866             0.56706            0.259403
                  81             2.57039            0.540641            0.241826
                  82             2.60213            0.513677            0.225096
                  83             2.63386            0.486197             0.20923
                  84             2.66559            0.458227            0.194244
                  85             2.69733            0.429795            0.180153
                  86             2.72906            0.400931            0.166971
                  87             2.76079            0.371662            0.154712
                  88             2.79253             0.34202            0.143387
                  89             2.82426            0.312033            0.133009
                  90             2.85599            0.281733            0.123587
                  91             2.88773            0.251148            0.115131
                  92             2.91946            0.220311             0.10765
                  93             2.95119            0.189251            0.101151
                  94             2.98293            0.158001           0.0956409
                  95             3.01466            0.126592            0.091125
                  96             3.04639            0.095056           0.0876079
                  97             3.07813           0.0634239           0.0850931
                  98             3.10986           0.0317279           0.0835833
                  99             3.14159                   0           0.0830798
