            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.100699
                   1            0.151713            0.150351          -0.0804082
                   2            0.303427            0.302043          -0.0781242
                   3             0.45514            0.453744          -0.0759946
                   4            0.606853            0.605057          -0.0649941
                   5            0.758567            0.756701          -0.0604275
                   6             0.91028            0.908414          -0.0593064
                   7             1.06199             1.05965          -0.0471953
                   8             1.21371              1.2113          -0.0511827
                   9             1.36542             1.36299           -0.054081
                  10             1.51713             1.51468          -0.0517478
                  11             1.66885             1.66638          -0.0535422
                  12             1.82056             1.81809           -0.054666
                  13             1.97227             1.96966          -0.0478223
                  14             2.12399             2.12124          -0.0541875
                  15              2.2757             2.27268           -0.045144
                  16             2.42741             2.42416          -0.0367736
                  17             2.57913             2.57573          -0.0301001
                  18             2.73084             2.72743          -0.0283631
                  19             2.88255              2.8791          -0.0246023
                  20             3.03427              3.0308          -0.0257702
                  21             3.18598             3.18247          -0.0217856
                  22             3.33769             3.33417          -0.0233529
                  23             3.48941             3.48586          -0.0262624
                  24             3.64112             3.63756          -0.0276574
                  25             3.79283             3.78927          -0.0266731
                  26             3.94455             3.94099          -0.0261527
                  27             4.09626             4.09263          -0.0216025
                  28             4.24797             4.24434          -0.0223688
                  29             4.39969               4.396          -0.0181883
                  30              4.5514             4.54766           -0.014398
                  31             4.70311             4.69927         -0.00879427
                  32             4.85483             4.85098         -0.00961194
                  33             5.00654              5.0027         -0.00994333
                  34             5.15825             5.15439          -0.0124744
                  35             5.30997              5.3061          -0.0112351
                  36             5.46168             5.45781          -0.0122845
                  37             5.61339             5.60952          -0.0132802
                  38             5.76511             5.76122          -0.0147123
                  39             5.91682             5.91293           -0.013392
                  40             6.06853             6.06464          -0.0117555
                  41             6.22025             6.21632         -0.00850765
                  42             6.37196             6.36803         -0.00804442
                  43             6.52367             6.51973         -0.00625421
                  44             6.67539             6.67144         -0.00539758
                  45              6.8271             6.82313         -0.00255304
                  46             6.97882             6.97484         -0.00358746
                  47             7.13053             7.12655         -0.00489218
                  48             7.28224             7.27823         -0.00764678
                  49             7.43396             7.42995         -0.00708996
                  50             7.58567             7.58166         -0.00709727
                  51             7.73738             7.73337         -0.00661481
                  52              7.8891             7.88509         -0.00725146
                  53             8.04081             8.03679         -0.00615972
                  54             8.19252              8.1885         -0.00477719
                  55             8.34424              8.3402         -0.00261573
                  56             8.49595             8.49191         -0.00226495
                  57             8.64766             8.64363         -0.00189403
                  58             8.79938             8.79534         -0.00237115
                  59             8.95109             8.94705         -0.00143981
                  60              9.1028             9.09876          -0.0021673
                  61             9.25452             9.25047         -0.00300693
                  62             9.40623             9.40217         -0.00494261
                  63             9.55794             9.55389         -0.00457121
                  64             9.70966              9.7056         -0.00399618
                  65             9.86137             9.85731         -0.00283885
                  66             10.0131              10.009          -0.0029668
                  67             10.1648             10.1607         -0.00239415
                  68             10.3165             10.3124         -0.00176897
                  69             10.4682             10.4642        -0.000609767
                  70             10.6199             10.6159        -0.000561248
                  71             10.7716             10.7676        -0.000775796
                  72             10.9234             10.9193          -0.0015551
                  73             11.0751              11.071         -0.00144842
                  74             11.2268             11.2227         -0.00177761
                  75             11.3785             11.3744         -0.00197121
                  76             11.5302             11.5261         -0.00289463
                  77             11.6819             11.6779         -0.00262258
                  78             11.8336             11.8296         -0.00206858
                  79             11.9854             11.9813        -0.000999299
                  80             12.1371              12.133        -0.000966146
                  81             12.2888             12.2847        -0.000850138
                  82             12.4405             12.4364        -0.000849064
                  83             12.5922             12.5881        -0.000396572
                  84             12.7439             12.7398         -0.00047512
                  85             12.8956             12.8916        -0.000717152
                  86             13.0473             13.0433         -0.00122606
                  87             13.1991              13.195         -0.00130428
                  88             13.3508             13.3467         -0.00137334
                  89             13.5025             13.4984         -0.00125707
                  90             13.6542             13.6501         -0.00151095
                  91             13.8059             13.8018           -0.001372
                  92             13.9576             13.9535         -0.00113009
                  93             14.1093             14.1053         -0.00058237
                  94             14.2611              14.257        -0.000546622
                  95             14.4128             14.4087        -0.000617215
                  96             14.5645             14.5604        -0.000853354
                  97             14.7162             14.7121        -0.000697409
                  98             14.8679             14.8638        -0.000745283
                  99             15.0196             15.0155        -0.000857051
