            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.133905
                   1            0.151811            0.149441           -0.107182
                   2            0.303623            0.301095           -0.100455
                   3            0.455434            0.452649          -0.0915279
                   4            0.607246            0.603117          -0.0713938
                   5            0.759057            0.754383          -0.0585279
                   6            0.910868            0.906162          -0.0551792
                   7             1.06268             1.05711           -0.038989
                   8             1.21449             1.20878          -0.0452429
                   9              1.3663             1.36039          -0.0532352
                  10             1.51811             1.51219          -0.0547933
                  11             1.66993             1.66387          -0.0610733
                  12             1.82174             1.81556            -0.06726
                  13             1.97355              1.9671          -0.0581804
                  14             2.12536              2.1187           -0.066177
                  15             2.27717             2.26987          -0.0523403
                  16             2.42898             2.42105          -0.0384632
                  17             2.58079             2.57245          -0.0272067
                  18             2.73261              2.7242          -0.0229774
                  19             2.88442             2.87582          -0.0154465
                  20             3.03623              3.0276          -0.0188078
                  21             3.18804             3.17937          -0.0154792
                  22             3.33985             3.33111          -0.0203183
                  23             3.49166             3.48274          -0.0276698
                  24             3.64347             3.63449          -0.0319254
                  25             3.79529              3.7863          -0.0321583
                  26              3.9471             3.93811          -0.0332324
                  27             4.09891             4.08973          -0.0255796
                  28             4.25072             4.24154          -0.0256034
                  29             4.40253             4.39316          -0.0179968
                  30             4.55434             4.54483          -0.0114814
                  31             4.70615             4.69641         -0.00311068
                  32             4.85797             4.84822         -0.00448126
                  33             5.00978             5.00003         -0.00448512
                  34             5.16159             5.15174         -0.00987325
                  35              5.3134             5.30356         -0.00984749
                  36             5.46521             5.45533          -0.0133608
                  37             5.61702             5.60711          -0.0162129
                  38             5.76883              5.7589          -0.0188479
                  39             5.92064              5.9107          -0.0169192
                  40             6.07246              6.0625          -0.0147765
                  41             6.22427              6.2142         -0.00895918
                  42             6.37608               6.366           -0.007558
                  43             6.52789             6.51777         -0.00388693
                  44              6.6797             6.66957         -0.00254774
                  45             6.83151             6.82133          0.00143315
                  46             6.98332             6.97312        -0.000976924
                  47             7.13514             7.12492         -0.00309103
                  48             7.28695             7.27664         -0.00823822
                  49             7.43876             7.42846         -0.00820239
                  50             7.59057             7.58026          -0.0093262
                  51             7.74238             7.73207         -0.00893173
                  52             7.89419             7.88388         -0.00979287
                  53               8.046             8.03568         -0.00761488
                  54             8.19782             8.18747         -0.00535727
                  55             8.34963             8.33924          -0.0015719
                  56             8.50144             8.49105        -0.000838786
                  57             8.65325             8.64286         0.000135852
                  58             8.80506             8.79466        -0.000912373
                  59             8.95687             8.94647          0.00018506
                  60             9.10868             9.09827         -0.00172225
                  61              9.2605             9.25007         -0.00320592
                  62             9.41231             9.40185         -0.00669757
                  63             9.56412             9.55366         -0.00625791
                  64             9.71593             9.70547         -0.00584462
                  65             9.86774             9.85727         -0.00399279
                  66             10.0196             10.0091         -0.00404954
                  67             10.1714             10.1609         -0.00266293
                  68             10.3232             10.3127         -0.00155299
                  69              10.475             10.4645         0.000400442
                  70             10.6268             10.6163         0.000349417
                  71             10.7786             10.7681         6.51207e-05
                  72             10.9304             10.9199         -0.00146537
                  73             11.0822             11.0717         -0.00153212
                  74              11.234             11.2235         -0.00254141
                  75             11.3859             11.3753         -0.00292269
                  76             11.5377             11.5271          -0.0045994
                  77             11.6895              11.679         -0.00405754
                  78             11.8413             11.8308         -0.00333713
                  79             11.9931             11.9826         -0.00151294
                  80             12.1449             12.1344         -0.00143891
                  81             12.2967             12.2862        -0.000977686
                  82             12.4485              12.438        -0.000960163
                  83             12.6003             12.5898        -0.000227098
                  84             12.7522             12.7416        -0.000579697
                  85              12.904             12.8934         -0.00105129
                  86             13.0558             13.0452         -0.00204915
                  87             13.2076             13.1971         -0.00230079
                  88             13.3594             13.3489         -0.00263877
                  89             13.5112             13.5007         -0.00247974
                  90              13.663             13.6525         -0.00297722
                  91             13.8148             13.8043         -0.00266495
                  92             13.9666             13.9561         -0.00233562
                  93             14.1185             14.1079         -0.00140041
                  94             14.2703             14.2597         -0.00139947
                  95             14.4221             14.4115         -0.00144447
                  96             14.5739             14.5634         -0.00189315
                  97             14.7257             14.7152         -0.00166035
                  98             14.8775              14.867         -0.00192299
                  99             15.0293             15.0188         -0.00217924
