            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.161246
                   1            0.151928            0.148781           -0.130491
                   2            0.303857            0.300125           -0.117261
                   3            0.455785              0.4511           -0.100223
                   4            0.607714            0.600373          -0.0719642
                   5            0.759642            0.750836          -0.0508638
                   6            0.911571            0.902592          -0.0436558
                   7              1.0635             1.05348          -0.0258051
                   8             1.21543             1.20508          -0.0354053
                   9             1.36736             1.35638          -0.0493469
                  10             1.51928             1.50809          -0.0573772
                  11             1.67121             1.65956          -0.0691605
                  12             1.82314             1.81113          -0.0797413
                  13             1.97507             1.96279           -0.070761
                  14               2.127             2.11453          -0.0784444
                  15             2.27893             2.26527          -0.0595544
                  16             2.43086             2.41586          -0.0394009
                  17             2.58278             2.56684          -0.0224878
                  18             2.73471             2.71858          -0.0150141
                  19             2.88664             2.87017         -0.00482659
                  20             3.03857             3.02203          -0.0095913
                  21              3.1905             3.17395         -0.00836734
                  22             3.34243              3.3256          -0.0175929
                  23             3.49436             3.47702          -0.0299324
                  24             3.64628             3.62874          -0.0379448
                  25             3.79821             3.78066           -0.039883
                  26             3.95014             3.93258          -0.0416661
                  27             4.10207             4.08415          -0.0313399
                  28               4.254             4.23607           -0.029147
                  29             4.40593             4.38756           -0.017647
                  30             4.55785             4.53915          -0.0076211
                  31             4.70978             4.69068          0.00346342
                  32             4.86171              4.8426          0.00196364
                  33             5.01364             4.99453          0.00146859
                  34             5.16557             5.14623         -0.00677218
                  35              5.3175             5.29814         -0.00906487
                  36             5.46943             5.44993          -0.0155084
                  37             5.62135             5.60178           -0.020594
                  38             5.77328             5.75366          -0.0243446
                  39             5.92521             5.90557          -0.0217474
                  40             6.07714             6.05746          -0.0184821
                  41             6.22907             6.20915         -0.00997952
                  42               6.381             6.36105         -0.00677622
                  43             6.53293             6.51287         -0.00106193
                  44             6.68485             6.66478          0.00117171
                  45             6.83678             6.81664           0.0057272
                  46             6.98871             6.96852          0.00193055
                  47             7.14064             7.12041         -0.00151263
                  48             7.29257             7.27215         -0.00901254
                  49              7.4445             7.42408          -0.0101611
                  50             7.59642             7.57599           -0.012497
                  51             7.74835             7.72792          -0.0123245
                  52             7.90028             7.87984          -0.0129626
                  53             8.05221             8.03173         -0.00949457
                  54             8.20414             8.18362         -0.00601033
                  55             8.35607             8.33545        -0.000583531
                  56               8.508             8.48737         0.000869826
                  57             8.65992             8.63929          0.00241087
                  58             8.81185             8.79121         0.000929609
                  59             8.96378             8.94314           0.0016716
                  60             9.11571             9.09504         -0.00154829
                  61             9.26764             9.24695         -0.00396196
                  62             9.41957              9.3988          -0.0087777
                  63              9.5715             9.55073         -0.00852103
                  64             9.72342             9.70265         -0.00824127
                  65             9.87535             9.85456         -0.00578298
                  66             10.0273             10.0065         -0.00536702
                  67             10.1792             10.1584          -0.0030126
                  68             10.3311             10.3103         -0.00126348
                  69             10.4831             10.4622          0.00134501
                  70              10.635             10.6142          0.00124396
                  71             10.7869             10.7661         0.000800564
                  72             10.9389              10.918         -0.00142622
                  73             11.0908             11.0699         -0.00195006
                  74             11.2427             11.2218         -0.00372741
                  75             11.3946             11.3738           -0.004441
                  76             11.5466             11.5257         -0.00662315
                  77             11.6985             11.6776         -0.00583892
                  78             11.8504             11.8295         -0.00490704
                  79             12.0024             11.9814         -0.00246266
                  80             12.1543             12.1334         -0.00214032
                  81             12.3062             12.2853         -0.00125674
                  82             12.4581             12.4372         -0.00115234
                  83             12.6101             12.5891        -0.000309577
                  84              12.762             12.7411        -0.000980641
                  85             12.9139              12.893         -0.00174789
                  86             13.0659             13.0449         -0.00320633
                  87             13.2178             13.1969         -0.00372575
                  88             13.3697             13.3488         -0.00436316
                  89             13.5216             13.5007         -0.00423719
                  90             13.6736             13.6526         -0.00485684
                  91             13.8255             13.8046         -0.00435344
                  92             13.9774             13.9565          -0.0039092
                  93             14.1294             14.1084         -0.00270111
                  94             14.2813             14.2603         -0.00269746
                  95             14.4332             14.4123         -0.00270361
                  96             14.5851             14.5642         -0.00331321
                  97             14.7371             14.7161          -0.0031311
                  98              14.889             14.8681         -0.00365909
                  99             15.0409               15.02         -0.00409108
