            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.140705
                   1            0.151835             0.14928           -0.112967
                   2            0.303671            0.300886            -0.10478
                   3            0.455506             0.45234          -0.0939502
                   4            0.607342            0.602552          -0.0718249
                   5            0.759177            0.753661          -0.0569614
                   6            0.911013            0.905442          -0.0527805
                   7             1.06285             1.05637          -0.0361173
                   8             1.21468             1.20803          -0.0430666
                   9             1.36652             1.35958          -0.0524048
                  10             1.51835             1.51139          -0.0553779
                  11             1.67019             1.66303          -0.0629128
                  12             1.82203              1.8147          -0.0701918
                  13             1.97386             1.96626          -0.0610367
                  14              2.1257             2.11789          -0.0690303
                  15             2.27753             2.26897          -0.0540365
                  16             2.42937             2.42004          -0.0387388
                  17              2.5812             2.57135          -0.0262099
                  18             2.73304             2.72311          -0.0212451
                  19             2.88487             2.87472          -0.0130171
                  20             3.03671             3.02651           -0.016746
                  21             3.18855             3.17832          -0.0138537
                  22             3.34038             3.33004          -0.0196517
                  23             3.49222             3.48164          -0.0281258
                  24             3.64405             3.63339          -0.0332067
                  25             3.79589             3.78523          -0.0338222
                  26             3.94772             3.93706          -0.0351241
                  27             4.09956             4.08867          -0.0268353
                  28             4.25139              4.2405          -0.0264125
                  29             4.40323              4.3921          -0.0179272
                  30             4.55506             4.54376          -0.0106452
                  31              4.7069             4.69533         -0.00165346
                  32             4.85874             4.84716         -0.00306955
                  33             5.01057             4.99899         -0.00312434
                  34             5.16241             5.15071         -0.00916732
                  35             5.31424             5.30254         -0.00962515
                  36             5.46608             5.45432          -0.0137914
                  37             5.61791             5.60612          -0.0171334
                  38             5.76975             5.75793           -0.020023
                  39             5.92158             5.90975          -0.0179491
                  40             6.07342             6.06157          -0.0155957
                  41             6.22525             6.21327         -0.00917367
                  42             6.37709             6.36509         -0.00740319
                  43             6.52893             6.51687         -0.00326747
                  44             6.68076              6.6687         -0.00174608
                  45              6.8326             6.82048          0.00239076
                  46             6.98443             6.97229         -0.00033473
                  47             7.13627              7.1241         -0.00270959
                  48              7.2881             7.27583         -0.00838953
                  49             7.43994             7.42767         -0.00858942
                  50             7.59177              7.5795         -0.00999205
                  51             7.74361             7.73133         -0.00964172
                  52             7.89544             7.88317          -0.0104734
                  53             8.04728             8.03498         -0.00801411
                  54             8.19912              8.1868         -0.00550592
                  55             8.35095             8.33858         -0.00135341
                  56             8.50279             8.49041        -0.000474958
                  57             8.65462             8.64224          0.00063713
                  58             8.80646             8.79407        -0.000514689
                  59             8.95829              8.9459         0.000530227
                  60             9.11013             9.09772          -0.0016683
                  61             9.26196             9.24955         -0.00333842
                  62              9.4138             9.40134         -0.00713768
                  63             9.56564             9.55317          -0.0067247
                  64             9.71747             9.70501         -0.00635171
                  65             9.86931             9.85683         -0.00436148
                  66             10.0211             10.0087         -0.00433419
                  67              10.173             10.1605         -0.00273588
                  68             10.3248             10.3123         -0.00149414
                  69             10.4766             10.4641         0.000612232
                  70             10.6285              10.616         0.000547057
                  71             10.7803             10.7678         0.000237887
                  72             10.9322             10.9196         -0.00144934
                  73              11.084             11.0715         -0.00160176
                  74             11.2358             11.2233         -0.00278093
                  75             11.3877             11.3751          -0.0032257
                  76             11.5395              11.527         -0.00502838
                  77             11.6913             11.6788         -0.00442947
                  78             11.8432             11.8306         -0.00367021
                  79              11.995             11.9825         -0.00170237
                  80             12.1468             12.1343         -0.00158574
                  81             12.2987             12.2861         -0.00103098
                  82             12.4505              12.438        -0.000998199
                  83             12.6023             12.5898        -0.000230742
                  84             12.7542             12.7416        -0.000652692
                  85              12.906             12.8935         -0.00118342
                  86             13.0579             13.0453         -0.00228393
                  87             13.2097             13.1971          -0.0025892
                  88             13.3615              13.349         -0.00299411
                  89             13.5134             13.5008         -0.00283786
                  90             13.6652             13.6526         -0.00336974
                  91              13.817             13.8045          -0.0030149
                  92             13.9689             13.9563         -0.00266398
                  93             14.1207             14.1081         -0.00166252
                  94             14.2725               14.26         -0.00166391
                  95             14.4244             14.4118         -0.00169856
                  96             14.5762             14.5636         -0.00218526
                  97              14.728             14.7155         -0.00195566
                  98             14.8799             14.8673         -0.00227543
                  99             15.0317             15.0191         -0.00256772
