            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.09925
                   0                   0                   0             3.09925
                   1           0.0317333           0.0317279             3.09874
                   2           0.0634665           0.0634239             3.09723
                   3           0.0951998            0.095056             3.09472
                   4            0.126933            0.126592              3.0912
                   5            0.158666            0.158001             3.08669
                   6              0.1904            0.189251             3.08118
                   7            0.222133            0.220311             3.07468
                   8            0.253866            0.251148              3.0672
                   9            0.285599            0.281733             3.05874
                  10            0.317333            0.312033             3.04932
                  11            0.349066             0.34202             3.03894
                  12            0.380799            0.371662             3.02761
                  13            0.412532            0.400931             3.01536
                  14            0.444266            0.429795             3.00217
                  15            0.475999            0.458227             2.98808
                  16            0.507732            0.486197              2.9731
                  17            0.539465            0.513677             2.95723
                  18            0.571199            0.540641              2.9405
                  19            0.602932             0.56706             2.92292
                  20            0.634665            0.592908             2.90452
                  21            0.666398            0.618159              2.8853
                  22            0.698132            0.642788             2.86529
                  23            0.729865            0.666769             2.84451
                  24            0.761598            0.690079             2.82298
                  25            0.793331            0.712694             2.80072
                  26            0.825065            0.734592             2.77776
                  27            0.856798             0.75575             2.75411
                  28            0.888531            0.776146              2.7298
                  29            0.920265            0.795762             2.70486
                  30            0.951998            0.814576              2.6793
                  31            0.983731             0.83257             2.65317
                  32             1.01546            0.849725             2.62647
                  33              1.0472            0.866025             2.59925
                  34             1.07893            0.881453             2.57152
                  35             1.11066            0.895994             2.54331
                  36              1.1424            0.909632             2.51466
                  37             1.17413            0.922354             2.48559
                  38             1.20586            0.934148             2.45613
                  39              1.2376            0.945001             2.42631
                  40             1.26933            0.954902             2.39617
                  41             1.30106            0.963842             2.36572
                  42              1.3328            0.971812             2.33501
                  43             1.36453            0.978802             2.30405
                  44             1.39626            0.984808             2.27289
                  45               1.428            0.989821             2.24156
                  46             1.45973            0.993838             2.21008
                  47             1.49146            0.996855              2.1785
                  48              1.5232            0.998867             2.14683
                  49             1.55493            0.999874             2.11511
                  50             1.58666            0.999874             2.08338
                  51              1.6184            0.998867             2.05166
                  52             1.65013            0.996855                2.02
                  53             1.68186            0.993838             1.98841
                  54              1.7136            0.989821             1.95693
                  55             1.74533            0.984808              1.9256
                  56             1.77706            0.978802             1.89444
                  57              1.8088            0.971812             1.86349
                  58             1.84053            0.963842             1.83277
                  59             1.87226            0.954902             1.80233
                  60               1.904            0.945001             1.77218
                  61             1.93573            0.934148             1.74236
                  62             1.96746            0.922354              1.7129
                  63              1.9992            0.909632             1.68383
                  64             2.03093            0.895994             1.65518
                  65             2.06266            0.881453             1.62698
                  66              2.0944            0.866025             1.59925
                  67             2.12613            0.849725             1.57202
                  68             2.15786             0.83257             1.54533
                  69             2.18959            0.814576             1.51919
                  70             2.22133            0.795762             1.49364
                  71             2.25306            0.776146             1.46869
                  72             2.28479             0.75575             1.44439
                  73             2.31653            0.734592             1.42074
                  74             2.34826            0.712694             1.39777
                  75             2.37999            0.690079             1.37551
                  76             2.41173            0.666769             1.35398
                  77             2.44346            0.642788              1.3332
                  78             2.47519            0.618159             1.31319
                  79             2.50693            0.592908             1.29398
                  80             2.53866             0.56706             1.27557
                  81             2.57039            0.540641             1.25799
                  82             2.60213            0.513677             1.24126
                  83             2.63386            0.486197              1.2254
                  84             2.66559            0.458227             1.21041
                  85             2.69733            0.429795             1.19632
                  86             2.72906            0.400931             1.18314
                  87             2.76079            0.371662             1.17088
                  88             2.79253             0.34202             1.15955
                  89             2.82426            0.312033             1.14918
                  90             2.85599            0.281733             1.13975
                  91             2.88773            0.251148              1.1313
                  92             2.91946            0.220311             1.12382
                  93             2.95119            0.189251             1.11732
                  94             2.98293            0.158001             1.11181
                  95             3.01466            0.126592             1.10729
                  96             3.04639            0.095056             1.10377
                  97             3.07813           0.0634239             1.10126
                  98             3.10986           0.0317279             1.09975
                  99             3.14159                   0             1.09925
