            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.152095
                   1            0.151883            0.149008           -0.122693
                   2            0.303765            0.300493           -0.111812
                   3            0.455648            0.451715          -0.0976044
                   4            0.607531            0.601436          -0.0720916
                   5            0.759414            0.752217          -0.0537955
                   6            0.911296            0.903991          -0.0480239
                   7             1.06318             1.05489          -0.0306746
                   8             1.21506             1.20653          -0.0389914
                   9             1.36694             1.35796          -0.0507854
                  10             1.51883             1.50973          -0.0564341
                  11             1.67071              1.6613          -0.0662513
                  12             1.82259             1.81291          -0.0753651
                  13             1.97448             1.96452          -0.0662444
                  14             2.12636              2.1162          -0.0741083
                  15             2.27824             2.26711          -0.0570289
                  16             2.43012             2.41794          -0.0391405
                  17             2.58201             2.56909          -0.0242739
                  18             2.73389             2.72084           -0.017963
                  19             2.88577             2.87244         -0.00862217
                  20             3.03765             3.02426           -0.012937
                  21             3.18954             3.17613          -0.0109147
                  22             3.34142             3.32782          -0.0185174
                  23              3.4933             3.47934          -0.0290453
                  24             3.64519             3.63108          -0.0356724
                  25             3.79707             3.78295          -0.0369952
                  26             3.94895             3.93483          -0.0386021
                  27             4.10083             4.08642          -0.0292092
                  28             4.25272              4.2383          -0.0278761
                  29              4.4046             4.38985          -0.0177857
                  30             4.55648             4.54148         -0.00906115
                  31             4.70837             4.69302           0.0010482
                  32             4.86025              4.8449        -0.000420186
                  33             5.01213             4.99678        -0.000665786
                  34             5.16401             5.14849         -0.00788429
                  35              5.3159             5.30037         -0.00929417
                  36             5.46778             5.45216          -0.0146662
                  37             5.61966             5.60398          -0.0189241
                  38             5.77154             5.75583          -0.0222713
                  39             5.92343             5.90769          -0.0199253
                  40             6.07531             6.05955          -0.0171192
                  41             6.22719             6.21124         -0.00959436
                  42             6.37908             6.36311         -0.00708644
                  43             6.53096             6.51491         -0.00210868
                  44             6.68284             6.66678        -0.000222062
                  45             6.83472              6.8186          0.00415339
                  46             6.98661             6.97044         0.000858683
                  47             7.13849              7.1223         -0.00205392
                  48             7.29037             7.27404         -0.00869946
                  49             7.44225             7.42592         -0.00938247
                  50             7.59414             7.57779          -0.0112853
                  51             7.74602             7.72967          -0.0110252
                  52              7.8979             7.88155          -0.0117673
                  53             8.04979              8.0334         -0.00878058
                  54             8.20167             8.18526         -0.00577487
                  55             8.35355             8.33706        -0.000950316
                  56             8.50543             8.48894         0.000221878
                  57             8.65732             8.64082          0.00156955
                  58              8.8092              8.7927         0.000239979
                  59             8.96108             8.94458          0.00114293
                  60             9.11296             9.09643         -0.00159317
                  61             9.26485              9.2483         -0.00363949
                  62             9.41673             9.40012         -0.00798197
                  63             9.56861             9.55201         -0.00764211
                  64              9.7205             9.70389         -0.00732727
                  65             9.87238             9.85575         -0.00508888
                  66             10.0243             10.0076         -0.00487111
                  67             10.1761             10.1595         -0.00287699
                  68              10.328             10.3114         -0.00137619
                  69             10.4799             10.4632         0.000998799
                  70             10.6318             10.6151         0.000913084
                  71             10.7837              10.767         0.000542027
                  72             10.9356             10.9189         -0.00142943
                  73             11.0874             11.0708         -0.00176615
                  74             11.2393             11.2226         -0.00325965
                  75             11.3912             11.3745         -0.00383806
                  76             11.5431             11.5264         -0.00584916
                  77              11.695             11.6783         -0.00515063
                  78             11.8469             11.8302          -0.0043076
                  79             11.9987              11.982         -0.00208599
                  80             12.1506             12.1339         -0.00186992
                  81             12.3025             12.2858         -0.00114186
                  82             12.4544             12.4377         -0.00107428
                  83             12.6063             12.5895         -0.00026033
                  84             12.7582             12.7414        -0.000812006
                  85               12.91             12.8933          -0.0014615
                  86             13.0619             13.0452         -0.00274961
                  87             13.2138             13.1971         -0.00316312
                  88             13.3657             13.3489         -0.00369075
                  89             13.5176             13.5008         -0.00354718
                  90             13.6694             13.6527         -0.00413006
                  91             13.8213             13.8046         -0.00369698
                  92             13.9732             13.9565         -0.00330029
                  93             14.1251             14.1084         -0.00218669
                  94              14.277             14.2602         -0.00218743
                  95             14.4289             14.4121         -0.00220525
                  96             14.5807              14.564         -0.00275773
                  97             14.7326             14.7159         -0.00254726
                  98             14.8845             14.8678         -0.00297502
                  99             15.0364             15.0197         -0.00333791
