            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0672193
                   1            0.151597            0.151384          -0.0591738
                   2            0.303194            0.302969          -0.0573314
                   3            0.454792            0.454563          -0.0562168
                   4            0.606389            0.606121          -0.0528004
                   5            0.757986             0.75771          -0.0512252
                   6            0.909583              0.9093          -0.0496682
                   7             1.06118             1.06084          -0.0456792
                   8             1.21278             1.21244          -0.0464139
                   9             1.36437             1.36404          -0.0463523
                  10             1.51597             1.51563          -0.0453074
                  11             1.66757             1.66723          -0.0447019
                  12             1.81917             1.81882          -0.0434288
                  13             1.97076              1.9704          -0.0413366
                  14             2.12236               2.122          -0.0420719
                  15             2.27396             2.27354          -0.0380537
                  16             2.42556             2.42509          -0.0342723
                  17             2.57715             2.57664          -0.0306523
                  18             2.72875             2.72824          -0.0295223
                  19             2.88035             2.87983          -0.0281069
                  20             3.03194             3.03142          -0.0270331
                  21             3.18354             3.18301          -0.0252281
                  22             3.33514              3.3346          -0.0248206
                  23             3.48674              3.4862          -0.0246249
                  24             3.63833              3.6378          -0.0243699
                  25             3.78993             3.78939          -0.0232162
                  26             3.94153             3.94098          -0.0219105
                  27             4.09312             4.09257          -0.0203031
                  28             4.24472             4.24417          -0.0196343
                  29             4.39632             4.39575          -0.0178936
                  30             4.54792             4.54734            -0.01607
                  31             4.69951             4.69892          -0.0138956
                  32             4.85111             4.85052          -0.0135511
                  33             5.00271             5.00212          -0.0134093
                  34             5.15431             5.15371          -0.0134096
                  35              5.3059             5.30531          -0.0126255
                  36              5.4575             5.45691          -0.0122654
                  37              5.6091              5.6085          -0.0120021
                  38             5.76069              5.7601          -0.0118703
                  39             5.91229              5.9117            -0.01114
                  40             6.06389             6.06329          -0.0102328
                  41             6.21549             6.21488         -0.00922238
                  42             6.36708             6.36648         -0.00870596
                  43             6.51868             6.51808         -0.00805177
                  44             6.67028             6.66967         -0.00742429
                  45             6.82187             6.82127         -0.00655616
                  46             6.97347             6.97286         -0.00643489
                  47             7.12507             7.12446         -0.00654637
                  48             7.27667             7.27606         -0.00678869
                  49             7.42826             7.42765         -0.00643201
                  50             7.57986             7.57925         -0.00607553
                  51             7.73146             7.73085         -0.00573342
                  52             7.88305             7.88245         -0.00559829
                  53             8.03465             8.03404         -0.00522222
                  54             8.18625             8.18564         -0.00474513
                  55             8.33785             8.33723         -0.00421465
                  56             8.48944             8.48883         -0.00396094
                  57             8.64104             8.64043         -0.00377428
                  58             8.79264             8.79203         -0.00363819
                  59             8.94424             8.94362         -0.00336167
                  60             9.09583             9.09522         -0.00329825
                  61             9.24743             9.24682         -0.00333768
                  62             9.39903             9.39841          -0.0034659
                  63             9.55062             9.55001         -0.00329385
                  64             9.70222             9.70161         -0.00303099
                  65             9.85382             9.85321         -0.00274567
                  66             10.0054             10.0048         -0.00263772
                  67              10.157             10.1564         -0.00249109
                  68             10.3086              10.308         -0.00231123
                  69             10.4602             10.4596         -0.00208342
                  70             10.6118             10.6112         -0.00198097
                  71             10.7634             10.7628          -0.0019448
                  72              10.915             10.9144         -0.00194543
                  73             11.0666              11.066         -0.00186727
                  74             11.2182             11.2176         -0.00181867
                  75             11.3698             11.3692         -0.00179323
                  76             11.5214             11.5208         -0.00181729
                  77              11.673             11.6724         -0.00173432
                  78             11.8246              11.824         -0.00159429
                  79             11.9762             11.9756         -0.00143025
                  80             12.1278             12.1272         -0.00136856
                  81             12.2794             12.2788         -0.00133122
                  82              12.431             12.4304         -0.00129264
                  83             12.5826              12.582         -0.00121737
                  84             12.7342             12.7336         -0.00117908
                  85             12.8858             12.8851          -0.0011735
                  86             13.0374             13.0367         -0.00118662
                  87              13.189             13.1883         -0.00116577
                  88             13.3406             13.3399         -0.00113629
                  89             13.4922             13.4915         -0.00110425
                  90             13.6437             13.6431         -0.00109556
                  91             13.7953             13.7947         -0.00106383
                  92             13.9469             13.9463         -0.00101411
                  93             14.0985             14.0979        -0.000951901
                  94             14.2501             14.2495        -0.000928663
                  95             14.4017             14.4011        -0.000927257
                  96             14.5533             14.5527        -0.000935208
                  97             14.7049             14.7043        -0.000918013
                  98             14.8565             14.8559           -0.000907
                  99             15.0081             15.0075        -0.000913655
