            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.144011
                   1            0.151848            0.149202           -0.115788
                   2            0.303696            0.300779           -0.106848
                   3            0.455545            0.452174          -0.0950596
                   4            0.607393            0.602251          -0.0719568
                   5            0.759241            0.753273          -0.0561064
                   6            0.911089            0.905053          -0.0514879
                   7             1.06294             1.05597          -0.0346147
                   8             1.21479             1.20762          -0.0419347
                   9             1.36663             1.35915          -0.0519602
                  10             1.51848             1.51095          -0.0556731
                  11             1.67033             1.66257          -0.0638488
                  12             1.82218             1.81423          -0.0716602
                  13             1.97403              1.9658          -0.0624965
                  14             2.12588             2.11744          -0.0704663
                  15             2.27772             2.26848          -0.0548863
                  16             2.42957             2.41948          -0.0388635
                  17             2.58142             2.57076          -0.0256817
                  18             2.73327             2.72251          -0.0203397
                  19             2.88512             2.87412           -0.011782
                  20             3.03696             3.02592          -0.0156844
                  21             3.18881             3.17774          -0.0130282
                  22             3.34066             3.32946          -0.0193248
                  23             3.49251             3.48104          -0.0283723
                  24             3.64436             3.63278          -0.0338811
                  25             3.79621             3.78463           -0.034694
                  26             3.94805             3.93647          -0.0360942
                  27              4.0999             4.08808          -0.0274906
                  28             4.25175             4.23992          -0.0268235
                  29              4.4036             4.39151          -0.0178895
                  30             4.55545             4.54316          -0.0102092
                  31             4.70729             4.69473        -0.000903575
                  32             4.85914             4.84657         -0.00233734
                  33             5.01099             4.99841         -0.00243392
                  34             5.16284             5.15013         -0.00880749
                  35             5.31469             5.30198         -0.00952393
                  36             5.46654             5.45376          -0.0140256
                  37             5.61838             5.60556          -0.0176209
                  38             5.77023             5.75738          -0.0206387
                  39             5.92208             5.90921          -0.0184899
                  40             6.07393             6.06104          -0.0160183
                  41             6.22578             6.21274         -0.00928839
                  42             6.37763             6.36458         -0.00731893
                  43             6.52947             6.51636         -0.00294721
                  44             6.68132              6.6682         -0.00132751
                  45             6.83317             6.81999          0.00288094
                  46             6.98502             6.97181        -4.06353e-06
                  47             7.13687             7.12364         -0.00252159
                  48             7.28871             7.27537         -0.00847159
                  49             7.44056             7.42722         -0.00880046
                  50             7.59241             7.57906          -0.0103439
                  51             7.74426             7.73091          -0.0100177
                  52             7.89611             7.88275          -0.0108282
                  53             8.04796             8.03458          -0.0082235
                  54              8.1998              8.1864          -0.0055814
                  55             8.35165             8.33819         -0.00124182
                  56              8.5035             8.49004        -0.000284582
                  57             8.65535             8.64188         0.000895209
                  58              8.8072             8.79372        -0.000307359
                  59             8.95904             8.94557         0.000703164
                  60             9.11089              9.0974          -0.0016446
                  61             9.26274             9.24924         -0.00341527
                  62             9.41459             9.40103          -0.0073679
                  63             9.56644             9.55288         -0.00697255
                  64             9.71829             9.70473         -0.00661782
                  65             9.87013             9.85656         -0.00455801
                  66              10.022             10.0084         -0.00448183
                  67             10.1738             10.1602         -0.00277422
                  68             10.3257             10.3121         -0.00146253
                  69             10.4775             10.4639         0.000719822
                  70             10.6294             10.6158         0.000648357
                  71             10.7812             10.7676         0.000324055
                  72             10.9331             10.9195         -0.00144245
                  73             11.0849             11.0713         -0.00164301
                  74             11.2368             11.2231         -0.00290934
                  75             11.3886              11.375         -0.00338922
                  76             11.5405             11.5268         -0.00525237
                  77             11.6923             11.6787         -0.00462517
                  78             11.8442             11.8305         -0.00384426
                  79              11.996             11.9824         -0.00180488
                  80             12.1479             12.1342         -0.00166306
                  81             12.2997             12.2861          -0.0010602
                  82             12.4516             12.4379         -0.00101853
                  83             12.6034             12.5898        -0.000236253
                  84             12.7553             12.7416        -0.000693964
                  85             12.9071             12.8934         -0.00125639
                  86             13.0589             13.0453         -0.00240904
                  87             13.2108             13.1971         -0.00274323
                  88             13.3626              13.349         -0.00318232
                  89             13.5145             13.5008         -0.00302872
                  90             13.6663             13.6527         -0.00357616
                  91             13.8182             13.8045         -0.00319957
                  92               13.97             13.9564         -0.00283673
                  93             14.1219             14.1082         -0.00180307
                  94             14.2737             14.2601         -0.00180485
                  95             14.4256             14.4119         -0.00183449
                  96             14.5774             14.5638         -0.00233988
                  97             14.7293             14.7156         -0.00211405
                  98             14.8811             14.8675         -0.00246347
                  99              15.033             15.0193         -0.00277479
