            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0788813
                   1             0.15164            0.151095          -0.0660314
                   2             0.30328             0.30272          -0.0639682
                   3             0.45492            0.454356          -0.0628554
                   4             0.60656            0.605884          -0.0570403
                   5              0.7582             0.75751          -0.0549745
                   6             0.90984            0.909144           -0.053525
                   7             1.06148             1.06063          -0.0466339
                   8             1.21312             1.21225          -0.0488413
                   9             1.36476             1.36389          -0.0496633
                  10              1.5164             1.51552          -0.0480968
                  11             1.66804             1.66716          -0.0482903
                  12             1.81968              1.8188          -0.0473592
                  13             1.97132              1.9704           -0.043832
                  14             2.12296             2.12201          -0.0467092
                  15              2.2746             2.27353          -0.0407485
                  16             2.42624             2.42507           -0.035318
                  17             2.57788             2.57664          -0.0304803
                  18             2.72952             2.72827          -0.0292632
                  19             2.88116              2.8799          -0.0274321
                  20              3.0328             3.03154          -0.0269193
                  21             3.18444             3.18316          -0.0242927
                  22             3.33608              3.3348          -0.0246063
                  23             3.48772             3.48643          -0.0253546
                  24             3.63936             3.63807          -0.0257285
                  25               3.791             3.78971          -0.0245819
                  26             3.94264             3.94134          -0.0232625
                  27             4.09428             4.09296          -0.0207916
                  28             4.24592              4.2446          -0.0206279
                  29             4.39756             4.39622          -0.0180791
                  30              4.5492             4.54784          -0.0155289
                  31             4.70084             4.69944          -0.0120468
                  32             4.85248             4.85108          -0.0121309
                  33             5.00412             5.00272          -0.0123952
                  34             5.15576             5.15436          -0.0131956
                  35              5.3074             5.30599          -0.0122282
                  36             5.45904             5.45763           -0.012273
                  37             5.61068             5.60927          -0.0124086
                  38             5.76232             5.76091          -0.0128427
                  39             5.91396             5.91255          -0.0119101
                  40              6.0656             6.06419          -0.0106379
                  41             6.21724             6.21582         -0.00891992
                  42             6.36888             6.36745         -0.00841235
                  43             6.52052             6.51909         -0.00745435
                  44             6.67216             6.67073         -0.00669598
                  45              6.8238             6.82236         -0.00514464
                  46             6.97544               6.974         -0.00538317
                  47             7.12708             7.12564         -0.00601285
                  48             7.27872             7.27728         -0.00708658
                  49             7.43036             7.42892         -0.00666373
                  50               7.582             7.58056         -0.00633631
                  51             7.73364             7.73219         -0.00593931
                  52             7.88528             7.88383         -0.00605893
                  53             8.03692             8.03547          -0.0054775
                  54             8.18856             8.18711         -0.00466335
                  55              8.3402             8.33875         -0.00361368
                  56             8.49184             8.49039         -0.00331928
                  57             8.64348             8.64203         -0.00313191
                  58             8.79512             8.79367         -0.00316027
                  59             8.94676             8.94531         -0.00268494
                  60              9.0984             9.09695         -0.00283875
                  61             9.25004             9.24859         -0.00318953
                  62             9.40168             9.40022         -0.00387915
                  63             9.55332             9.55186         -0.00365745
                  64             9.70496              9.7035         -0.00323244
                  65              9.8566             9.85514         -0.00266705
                  66             10.0082             10.0068         -0.00261974
                  67             10.1599             10.1584         -0.00237668
                  68             10.3115             10.3101         -0.00205086
                  69             10.4632             10.4617         -0.00154168
                  70             10.6148             10.6133         -0.00144251
                  71             10.7664              10.765         -0.00151252
                  72             10.9181             10.9166         -0.00173586
                  73             11.0697             11.0683         -0.00165529
                  74             11.2214             11.2199         -0.00169129
                  75              11.373             11.3715         -0.00175468
                  76             11.5246             11.5232         -0.00203006
                  77             11.6763             11.6748         -0.00190087
                  78             11.8279             11.8265         -0.00160115
                  79             11.9796             11.9781         -0.00116914
                  80             12.1312             12.1297         -0.00110023
                  81             12.2828             12.2814          -0.0010651
                  82             12.4345              12.433         -0.00103837
                  83             12.5861             12.5847        -0.000860342
                  84             12.7378             12.7363         -0.00083789
                  85             12.8894             12.8879        -0.000907849
                  86              13.041             13.0396         -0.00105655
                  87             13.1927             13.1912           -0.001061
                  88             13.3443             13.3429         -0.00103884
                  89              13.496             13.4945        -0.000984896
                  90             13.6476             13.6461          -0.0010365
                  91             13.7992             13.7978        -0.000976646
                  92             13.9509             13.9494         -0.00085362
                  93             14.1025             14.1011        -0.000653532
                  94             14.2542             14.2527        -0.000615589
                  95             14.4058             14.4043        -0.000642742
                  96             14.5574              14.556        -0.000708369
                  97             14.7091             14.7076        -0.000656259
                  98             14.8607             14.8593        -0.000643233
                  99             15.0124             15.0109        -0.000669358
