            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0542018
                   1            0.151553             0.15152          -0.0510617
                   2            0.303106            0.303069          -0.0499026
                   3            0.454658            0.454619          -0.0490117
                   4            0.606211            0.606165          -0.0475838
                   5            0.757764            0.757713          -0.0464255
                   6            0.909317            0.909261          -0.0451542
                   7             1.06087              1.0608          -0.0434474
                   8             1.21242             1.21236          -0.0427698
                   9             1.36398             1.36391          -0.0419238
                  10             1.51553             1.51546          -0.0408771
                  11             1.66708               1.667          -0.0396952
                  12             1.81863             1.81855          -0.0383991
                  13             1.97019              1.9701           -0.037036
                  14             2.12174             2.12165          -0.0361337
                  15             2.27329             2.27319          -0.0340677
                  16             2.42485             2.42472          -0.0319855
                  17              2.5764             2.57626          -0.0299619
                  18             2.72795             2.72781          -0.0287671
                  19              2.8795             2.87936          -0.0275092
                  20             3.03106             3.03091          -0.0262831
                  21             3.18261             3.18245          -0.0249965
                  22             3.33416               3.334          -0.0239887
                  23             3.48571             3.48555           -0.023069
                  24             3.63727              3.6371          -0.0221665
                  25             3.78882             3.78865          -0.0211056
                  26             3.94037              3.9402          -0.0200446
                  27             4.09193             4.09175          -0.0190072
                  28             4.24348              4.2433          -0.0181229
                  29             4.39503             4.39485          -0.0170967
                  30             4.54658              4.5464          -0.0160586
                  31             4.69814             4.69795          -0.0150337
                  32             4.84969              4.8495          -0.0143586
                  33             5.00124             5.00105          -0.0137713
                  34              5.1528              5.1526          -0.0132123
                  35             5.30435             5.30416          -0.0125493
                  36              5.4559             5.45571          -0.0119602
                  37             5.60745             5.60726          -0.0114198
                  38             5.75901             5.75881          -0.0109199
                  39             5.91056             5.91036          -0.0103723
                  40             6.06211             6.06192         -0.00982298
                  41             6.21367             6.21347         -0.00929562
                  42             6.36522             6.36502         -0.00883958
                  43             6.51677             6.51657         -0.00839242
                  44             6.66832             6.66812         -0.00795808
                  45             6.81988             6.81968          -0.0075304
                  46             6.97143             6.97123         -0.00719594
                  47             7.12298             7.12278         -0.00691023
                  48             7.27454             7.27433         -0.00664429
                  49             7.42609             7.42589         -0.00633255
                  50             7.57764             7.57744         -0.00602689
                  51             7.72919             7.72899         -0.00574044
                  52             7.88075             7.88054         -0.00548846
                  53              8.0323              8.0321         -0.00523426
                  54             8.18385             8.18365         -0.00498301
                  55             8.33541              8.3352          -0.0047409
                  56             8.48696             8.48675         -0.00452768
                  57             8.63851             8.63831         -0.00433054
                  58             8.79006             8.78986         -0.00414394
                  59             8.94162             8.94141         -0.00396039
                  60             9.09317             9.09297         -0.00379759
                  61             9.24472             9.24452         -0.00365128
                  62             9.39627             9.39607         -0.00351553
                  63             9.54783             9.54762          -0.0033704
                  64             9.69938             9.69918         -0.00322514
                  65             9.85093             9.85073         -0.00308723
                  66             10.0025             10.0023         -0.00296589
                  67              10.154             10.1538         -0.00285097
                  68             10.3056             10.3054         -0.00273957
                  69             10.4571             10.4569         -0.00263243
                  70             10.6087             10.6085         -0.00253579
                  71             10.7603               10.76         -0.00244811
                  72             10.9118             10.9116          -0.0023664
                  73             11.0634             11.0632         -0.00228713
                  74             11.2149             11.2147         -0.00221306
                  75             11.3665             11.3663         -0.00214419
                  76              11.518             11.5178         -0.00208054
                  77             11.6696             11.6694         -0.00201749
                  78             11.8211             11.8209         -0.00195584
                  79             11.9727             11.9725         -0.00189703
                  80             12.1242              12.124         -0.00184495
                  81             12.2758             12.2756         -0.00179736
                  82             12.4273             12.4271         -0.00175144
                  83             12.5789             12.5787         -0.00171096
                  84             12.7304             12.7302         -0.00167601
                  85              12.882             12.8818         -0.00164789
                  86             13.0335             13.0333         -0.00162114
                  87             13.1851             13.1849         -0.00159592
                  88             13.3366             13.3364         -0.00157253
                  89             13.4882              13.488         -0.00155044
                  90             13.6398             13.6395         -0.00153043
                  91             13.7913             13.7911         -0.00151181
                  92             13.9429             13.9427         -0.00149469
                  93             14.0944             14.0942          -0.0014795
                  94              14.246             14.2458           -0.001467
                  95             14.3975             14.3973         -0.00145779
                  96             14.5491             14.5489         -0.00145313
                  97             14.7006             14.7004         -0.00145016
                  98             14.8522              14.852         -0.00145235
                  99             15.0037             15.0035         -0.00146743
