            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0905273
                   1            0.151681            0.150704          -0.0733376
                   2            0.303361            0.302368          -0.0712657
                   3            0.455042            0.454045          -0.0699145
                   4            0.606723            0.605487           -0.061431
                   5            0.758404            0.757137          -0.0583828
                   6            0.910084            0.908815          -0.0571904
                   7             1.06177             1.06018          -0.0473238
                   8             1.21345             1.21182          -0.0506522
                   9             1.36513             1.36349          -0.0524924
                  10             1.51681             1.51515          -0.0503043
                  11             1.66849             1.66683          -0.0513041
                  12             1.82017             1.81851          -0.0512378
                  13             1.97185              1.9701          -0.0458925
                  14             2.12353              2.1217          -0.0508462
                  15             2.27521             2.27318          -0.0431597
                  16             2.42689              2.4247           -0.036144
                  17             2.57857             2.57627           -0.030341
                  18             2.73025             2.72794          -0.0289228
                  19             2.88193              2.8796          -0.0262334
                  20             3.03361             3.03128          -0.0265759
                  21              3.1853             3.18292          -0.0230926
                  22             3.33698              3.3346          -0.0240659
                  23             3.48866             3.48627          -0.0259072
                  24             3.64034             3.63795          -0.0268022
                  25             3.79202             3.78962           -0.025705
                  26              3.9437              3.9413          -0.0246951
                  27             4.09538             4.09294          -0.0211474
                  28             4.24706             4.24462          -0.0215607
                  29             4.39874             4.39626          -0.0181716
                  30             4.55042             4.54791          -0.0149607
                  31              4.7021             4.69952           -0.010277
                  32             4.85378              4.8512          -0.0107758
                  33             5.00546             5.00288          -0.0111908
                  34             5.15715             5.15455          -0.0128956
                  35             5.30883             5.30623          -0.0117221
                  36             5.46051             5.45791          -0.0122564
                  37             5.61219             5.60959          -0.0128282
                  38             5.76387             5.76126          -0.0138244
                  39             5.91555             5.91294          -0.0126842
                  40             6.06723             6.06461          -0.0111634
                  41             6.21891             6.21627         -0.00864424
                  42             6.37059             6.36795         -0.00818459
                  43             6.52227             6.51963         -0.00682687
                  44             6.67395             6.67131         -0.00600924
                  45             6.82563             6.82297         -0.00372743
                  46             6.97731             6.97465         -0.00437697
                  47               7.129             7.12633         -0.00542794
                  48             7.28068             7.27799         -0.00741063
                  49             7.43236             7.42967         -0.00689834
                  50             7.58404             7.58135         -0.00669786
                  51             7.73572             7.73303         -0.00624481
                  52              7.8874             7.88471         -0.00665931
                  53             8.03908             8.03639         -0.00582326
                  54             8.19076             8.18807         -0.00468456
                  55             8.34244             8.33974         -0.00303829
                  56             8.49412             8.49142         -0.00271593
                  57              8.6458              8.6431         -0.00246444
                  58             8.79748             8.79478         -0.00272621
                  59             8.94916             8.94646         -0.00199666
                  60             9.10084             9.09814         -0.00243397
                  61             9.25253             9.24982         -0.00307359
                  62             9.40421              9.4015         -0.00443623
                  63             9.55589             9.55318         -0.00413802
                  64             9.70757             9.70486         -0.00359523
                  65             9.85925             9.85653         -0.00270508
                  66             10.0109             10.0082         -0.00275369
                  67             10.1626             10.1599         -0.00235727
                  68             10.3143             10.3116         -0.00186744
                  69              10.466             10.4633          -0.0010079
                  70             10.6177             10.6149        -0.000928507
                  71             10.7693             10.7666         -0.00109346
                  72              10.921             10.9183         -0.00161099
                  73             11.0727               11.07         -0.00151519
                  74             11.2244             11.2217         -0.00168811
                  75             11.3761             11.3733         -0.00183133
                  76             11.5277              11.525            -0.00245
                  77             11.6794             11.6767         -0.00225241
                  78             11.8311             11.8284         -0.00179603
                  79             11.9828             11.9801         -0.00102049
                  80             12.1345             12.1317        -0.000964943
                  81             12.2861             12.2834        -0.000903382
                  82             12.4378             12.4351        -0.000890946
                  83             12.5895             12.5868        -0.000567913
                  84             12.7412             12.7385        -0.000588154
                  85             12.8929             12.8901        -0.000753304
                  86             13.0445             13.0418         -0.00109181
                  87             13.1962             13.1935         -0.00113397
                  88             13.3479             13.3452         -0.00114809
                  89             13.4996             13.4969         -0.00106176
                  90             13.6513             13.6485         -0.00121567
                  91             13.8029             13.8002         -0.00111777
                  92             13.9546             13.9519        -0.000921714
                  93             14.1063             14.1036         -0.00053511
                  94              14.258             14.2553        -0.000492256
                  95             14.4097             14.4069        -0.000548801
                  96             14.5614             14.5586        -0.000702901
                  97              14.713             14.7103        -0.000596991
                  98             14.8647              14.862        -0.000605765
                  99             15.0164             15.0137        -0.000674468
