            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.105814
                   1            0.151729            0.150186          -0.0842296
                   2            0.303457            0.301888          -0.0816473
                   3            0.455186            0.453594          -0.0788618
                   4            0.606914             0.60482          -0.0665369
                   5            0.758643            0.756445          -0.0609641
                   6            0.910371            0.908173          -0.0597506
                   7              1.0621             1.05934          -0.0467115
                   8             1.21383               1.211          -0.0509759
                   9             1.36556             1.36269           -0.054488
                  10             1.51729             1.51441          -0.0523276
                  11             1.66901             1.66612          -0.0546075
                  12             1.82074             1.81784           -0.056439
                  13             1.97247             1.96938          -0.0489776
                  14              2.1242             2.12096          -0.0558619
                  15             2.27593             2.27237          -0.0461482
                  16             2.42766             2.42383          -0.0370696
                  17             2.57939             2.57539          -0.0298828
                  18             2.73111              2.7271          -0.0279081
                  19             2.88284             2.87877          -0.0235507
                  20             3.03457             3.03049          -0.0251158
                  21              3.1863             3.18216          -0.0210153
                  22             3.33803             3.33388          -0.0229323
                  23             3.48976             3.48556          -0.0264231
                  24             3.64149             3.63728          -0.0281253
                  25             3.79321             3.78901          -0.0272415
                  26             3.94494             3.94074              -0.027
                  27             4.09667             4.09238          -0.0219525
                  28              4.2484             4.24411          -0.0227947
                  29             4.40013             4.39577          -0.0181783
                  30             4.55186             4.54744          -0.0140692
                  31             4.70359             4.69905         -0.00803679
                  32             4.85531             4.85077         -0.00898855
                  33             5.00704              5.0025           -0.009238
                  34             5.15877              5.1542          -0.0121887
                  35              5.3105             5.30593          -0.0109912
                  36             5.46223             5.45765            -0.01234
                  37             5.61396             5.60937          -0.0135699
                  38             5.76568             5.76109          -0.0152007
                  39             5.91741             5.91281          -0.0137908
                  40             6.06914             6.06453          -0.0121113
                  41             6.22087             6.21622         -0.00849201
                  42              6.3726             6.36795         -0.00798437
                  43             6.52433             6.51966         -0.00594822
                  44             6.67606             6.67139         -0.00506006
                  45             6.82778             6.82308          -0.0019763
                  46             6.97951             6.97481         -0.00321067
                  47             7.13124             7.12653         -0.00461833
                  48             7.28297             7.27823         -0.00774486
                  49              7.4347             7.42995         -0.00719615
                  50             7.58643             7.58168         -0.00733961
                  51             7.73816             7.73341         -0.00685323
                  52             7.88988             7.88514         -0.00757466
                  53             8.04161             8.03686         -0.00634207
                  54             8.19334             8.18858         -0.00484474
                  55             8.34507             8.34029         -0.00243326
                  56              8.4968             8.49202         -0.00205747
                  57             8.64853             8.64375         -0.00160815
                  58             8.80026             8.79547         -0.00218729
                  59             8.95198              8.9472         -0.00117817
                  60             9.10371             9.09893         -0.00206472
                  61             9.25544             9.25065         -0.00299232
                  62             9.40717             9.40236         -0.00519482
                  63              9.5589             9.55409         -0.00479198
                  64             9.71063             9.70582         -0.00422424
                  65             9.86236             9.85754         -0.00294567
                  66             10.0141             10.0093         -0.00310005
                  67             10.1658              10.161         -0.00242481
                  68             10.3175             10.3127         -0.00173373
                  69             10.4693             10.4644        -0.000435733
                  70              10.621             10.6162        -0.000404893
                  71             10.7727             10.7679        -0.000633739
                  72             10.9245             10.9196         -0.00153757
                  73             11.0762             11.0714         -0.00143309
                  74             11.2279             11.2231         -0.00185164
                  75             11.3796             11.3748          -0.0020671
                  76             11.5314             11.5265         -0.00313134
                  77             11.6831             11.6783         -0.00281882
                  78             11.8348               11.83         -0.00223026
                  79             11.9866             11.9817         -0.00102645
                  80             12.1383             12.1334         -0.00100242
                  81               12.29             12.2852        -0.000847938
                  82             12.4417             12.4369        -0.000850446
                  83             12.5935             12.5886        -0.000339295
                  84             12.7452             12.7404        -0.000453035
                  85             12.8969             12.8921        -0.000730078
                  86             13.0487             13.0438         -0.00132004
                  87             13.2004             13.1955         -0.00141796
                  88             13.3521             13.3473         -0.00152121
                  89             13.5038              13.499         -0.00139197
                  90             13.6556             13.6507          -0.0016934
                  91             13.8073             13.8025         -0.00153133
                  92              13.959             13.9542         -0.00127272
                  93             14.1108             14.1059        -0.000652002
                  94             14.2625             14.2576        -0.000622369
                  95             14.4142             14.4094        -0.000694821
                  96             14.5659             14.5611        -0.000969556
                  97             14.7177             14.7128        -0.000791599
                  98             14.8694             14.8646        -0.000865111
                  99             15.0211             15.0163        -0.000998925
