            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.110077
                   1            0.151741            0.150057          -0.0875324
                   2            0.303482            0.301764          -0.0845823
                   3            0.455222            0.453469          -0.0811172
                   4            0.606963             0.60461          -0.0676617
                   5            0.758704             0.75621          -0.0611457
                   6            0.910445            0.907949          -0.0597781
                   7             1.06219             1.05907          -0.0460699
                   8             1.21393             1.21074          -0.0505663
                   9             1.36567             1.36243          -0.0546374
                  10             1.51741             1.51416           -0.052757
                  11             1.66915             1.66587          -0.0554994
                  12             1.82089             1.81759          -0.0579554
                  13             1.97263             1.96913          -0.0500648
                  14             2.12437              2.1207          -0.0572882
                  15             2.27611             2.27209          -0.0470064
                  16             2.42785             2.42352          -0.0373072
                  17             2.57959             2.57507          -0.0296397
                  18             2.73133             2.72679          -0.0274227
                  19             2.88307             2.87845          -0.0225607
                  20             3.03482             3.03018          -0.0244392
                  21             3.18656             3.18187          -0.0203135
                  22              3.3383             3.33359          -0.0225614
                  23             3.49004             3.48528          -0.0265625
                  24             3.64178             3.63701          -0.0285573
                  25             3.79352             3.78874          -0.0277835
                  26             3.94526             3.94049          -0.0277741
                  27               4.097             4.09213          -0.0223201
                  28             4.24874             4.24387          -0.0231674
                  29             4.40048             4.39552          -0.0181635
                  30             4.55222              4.5472          -0.0137652
                  31             4.70396             4.69881         -0.00738466
                  32              4.8557             4.85055         -0.00843282
                  33             5.00744             5.00229         -0.00861105
                  34             5.15919             5.15399           -0.011914
                  35             5.31093             5.30573          -0.0107947
                  36             5.46267             5.45746          -0.0124155
                  37             5.61441             5.60919          -0.0138534
                  38             5.76615             5.76092          -0.0156419
                  39             5.91789             5.91266          -0.0141575
                  40             6.06963             6.06439          -0.0124397
                  41             6.22137             6.21608         -0.00850737
                  42             6.37311             6.36782         -0.00793507
                  43             6.52485             6.51954         -0.00568072
                  44             6.67659             6.67128         -0.00475579
                  45             6.82833             6.82299          -0.0014952
                  46             6.98007             6.97472          -0.0028989
                  47             7.13182             7.12645         -0.00438979
                  48             7.28356             7.27816         -0.00781992
                  49              7.4353              7.4299          -0.0072978
                  50             7.58704             7.58164         -0.00756779
                  51             7.73878             7.73338         -0.00708384
                  52             7.89052             7.88511         -0.00786036
                  53             8.04226             8.03685         -0.00650372
                  54               8.194             8.18858          -0.0049099
                  55             8.34574              8.3403         -0.00229366
                  56             8.49748             8.49204         -0.00188865
                  57             8.64922             8.64378          -0.0013675
                  58             8.80096             8.79552         -0.00202689
                  59              8.9527             8.94726        -0.000968075
                  60             9.10445             9.09899         -0.00199332
                  61             9.25619             9.25073         -0.00299262
                  62             9.40793             9.40245         -0.00540604
                  63             9.55967             9.55419         -0.00498205
                  64             9.71141             9.70593         -0.00442914
                  65             9.86315             9.85767         -0.00305597
                  66             10.0149             10.0094         -0.00322257
                  67             10.1666             10.1611         -0.00245526
                  68             10.3184             10.3129         -0.00170879
                  69             10.4701             10.4646        -0.000301709
                  70             10.6219             10.6164        -0.000285555
                  71             10.7736             10.7681        -0.000522972
                  72             10.9253             10.9198          -0.0015264
                  73             11.0771             11.0716         -0.00142976
                  74             11.2288             11.2233         -0.00192745
                  75             11.3806             11.3751         -0.00216138
                  76             11.5323             11.5268         -0.00333476
                  77              11.684             11.6785         -0.00298786
                  78             11.8358             11.8303         -0.00237587
                  79             11.9875              11.982         -0.00106729
                  80             12.1393             12.1338         -0.00104769
                  81              12.291             12.2855        -0.000856224
                  82             12.4427             12.4372        -0.000860115
                  83             12.5945              12.589        -0.000304681
                  84             12.7462             12.7407        -0.000450061
                  85              12.898             12.8925        -0.000755199
                  86             13.0497             13.0442         -0.00141001
                  87             13.2014             13.1959         -0.00152579
                  88             13.3532             13.3477         -0.00166016
                  89             13.5049             13.4994         -0.00152188
                  90             13.6567             13.6512         -0.00186026
                  91             13.8084             13.8029         -0.00167791
                  92             13.9601             13.9546         -0.00140766
                  93             14.1119             14.1064        -0.000730945
                  94             14.2636             14.2581        -0.000706894
                  95             14.4154             14.4099        -0.000778602
                  96             14.5671             14.5616          -0.0010836
                  97             14.7189             14.7133        -0.000889976
                  98             14.8706             14.8651        -0.000987324
                  99             15.0223             15.0168         -0.00113871
