            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.10522
                   0                   0                   0             3.10522
                   1           0.0317333           0.0317279             3.10471
                   2           0.0634665           0.0634239              3.1032
                   3           0.0951998            0.095056             3.10069
                   4            0.126933            0.126592             3.09717
                   5            0.158666            0.158001             3.09266
                   6              0.1904            0.189251             3.08715
                   7            0.222133            0.220311             3.08065
                   8            0.253866            0.251148             3.07317
                   9            0.285599            0.281733             3.06471
                  10            0.317333            0.312033             3.05529
                  11            0.349066             0.34202             3.04491
                  12            0.380799            0.371662             3.03359
                  13            0.412532            0.400931             3.02133
                  14            0.444266            0.429795             3.00814
                  15            0.475999            0.458227             2.99405
                  16            0.507732            0.486197             2.97907
                  17            0.539465            0.513677              2.9632
                  18            0.571199            0.540641             2.94647
                  19            0.602932             0.56706             2.92889
                  20            0.634665            0.592908             2.91049
                  21            0.666398            0.618159             2.89127
                  22            0.698132            0.642788             2.87126
                  23            0.729865            0.666769             2.85048
                  24            0.761598            0.690079             2.82895
                  25            0.793331            0.712694             2.80669
                  26            0.825065            0.734592             2.78373
                  27            0.856798             0.75575             2.76008
                  28            0.888531            0.776146             2.73577
                  29            0.920265            0.795762             2.71083
                  30            0.951998            0.814576             2.68527
                  31            0.983731             0.83257             2.65914
                  32             1.01546            0.849725             2.63244
                  33              1.0472            0.866025             2.60522
                  34             1.07893            0.881453             2.57749
                  35             1.11066            0.895994             2.54928
                  36              1.1424            0.909632             2.52063
                  37             1.17413            0.922354             2.49156
                  38             1.20586            0.934148              2.4621
                  39              1.2376            0.945001             2.43229
                  40             1.26933            0.954902             2.40214
                  41             1.30106            0.963842             2.37169
                  42              1.3328            0.971812             2.34098
                  43             1.36453            0.978802             2.31002
                  44             1.39626            0.984808             2.27887
                  45               1.428            0.989821             2.24753
                  46             1.45973            0.993838             2.21606
                  47             1.49146            0.996855             2.18447
                  48              1.5232            0.998867              2.1528
                  49             1.55493            0.999874             2.12108
                  50             1.58666            0.999874             2.08935
                  51              1.6184            0.998867             2.05764
                  52             1.65013            0.996855             2.02597
                  53             1.68186            0.993838             1.99438
                  54              1.7136            0.989821              1.9629
                  55             1.74533            0.984808             1.93157
                  56             1.77706            0.978802             1.90041
                  57              1.8088            0.971812             1.86946
                  58             1.84053            0.963842             1.83874
                  59             1.87226            0.954902              1.8083
                  60               1.904            0.945001             1.77815
                  61             1.93573            0.934148             1.74833
                  62             1.96746            0.922354             1.71887
                  63              1.9992            0.909632              1.6898
                  64             2.03093            0.895994             1.66115
                  65             2.06266            0.881453             1.63295
                  66              2.0944            0.866025             1.60522
                  67             2.12613            0.849725             1.57799
                  68             2.15786             0.83257              1.5513
                  69             2.18959            0.814576             1.52516
                  70             2.22133            0.795762             1.49961
                  71             2.25306            0.776146             1.47466
                  72             2.28479             0.75575             1.45036
                  73             2.31653            0.734592             1.42671
                  74             2.34826            0.712694             1.40374
                  75             2.37999            0.690079             1.38148
                  76             2.41173            0.666769             1.35995
                  77             2.44346            0.642788             1.33917
                  78             2.47519            0.618159             1.31916
                  79             2.50693            0.592908             1.29995
                  80             2.53866             0.56706             1.28154
                  81             2.57039            0.540641             1.26396
                  82             2.60213            0.513677             1.24723
                  83             2.63386            0.486197             1.23137
                  84             2.66559            0.458227             1.21638
                  85             2.69733            0.429795             1.20229
                  86             2.72906            0.400931             1.18911
                  87             2.76079            0.371662             1.17685
                  88             2.79253             0.34202             1.16552
                  89             2.82426            0.312033             1.15515
                  90             2.85599            0.281733             1.14572
                  91             2.88773            0.251148             1.13727
                  92             2.91946            0.220311             1.12979
                  93             2.95119            0.189251             1.12329
                  94             2.98293            0.158001             1.11778
                  95             3.01466            0.126592             1.11326
                  96             3.04639            0.095056             1.10975
                  97             3.07813           0.0634239             1.10723
                  98             3.10986           0.0317279             1.10572
                  99             3.14159                   0             1.10522
