            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25303
                   0                   0                   0             2.25303
                   1           0.0317333           0.0317279             2.25252
                   2           0.0634665           0.0634239             2.25101
                   3           0.0951998            0.095056              2.2485
                   4            0.126933            0.126592             2.24498
                   5            0.158666            0.158001             2.24047
                   6              0.1904            0.189251             2.23496
                   7            0.222133            0.220311             2.22846
                   8            0.253866            0.251148             2.22098
                   9            0.285599            0.281733             2.21252
                  10            0.317333            0.312033              2.2031
                  11            0.349066             0.34202             2.19272
                  12            0.380799            0.371662              2.1814
                  13            0.412532            0.400931             2.16914
                  14            0.444266            0.429795             2.15595
                  15            0.475999            0.458227             2.14186
                  16            0.507732            0.486197             2.12688
                  17            0.539465            0.513677             2.11101
                  18            0.571199            0.540641             2.09428
                  19            0.602932             0.56706              2.0767
                  20            0.634665            0.592908              2.0583
                  21            0.666398            0.618159             2.03908
                  22            0.698132            0.642788             2.01907
                  23            0.729865            0.666769             1.99829
                  24            0.761598            0.690079             1.97676
                  25            0.793331            0.712694              1.9545
                  26            0.825065            0.734592             1.93154
                  27            0.856798             0.75575             1.90789
                  28            0.888531            0.776146             1.88358
                  29            0.920265            0.795762             1.85864
                  30            0.951998            0.814576             1.83308
                  31            0.983731             0.83257             1.80695
                  32             1.01546            0.849725             1.78025
                  33              1.0472            0.866025             1.75303
                  34             1.07893            0.881453              1.7253
                  35             1.11066            0.895994             1.69709
                  36              1.1424            0.909632             1.66844
                  37             1.17413            0.922354             1.63937
                  38             1.20586            0.934148             1.60991
                  39              1.2376            0.945001              1.5801
                  40             1.26933            0.954902             1.54995
                  41             1.30106            0.963842              1.5195
                  42              1.3328            0.971812             1.48879
                  43             1.36453            0.978802             1.45783
                  44             1.39626            0.984808             1.42668
                  45               1.428            0.989821             1.39534
                  46             1.45973            0.993838             1.36387
                  47             1.49146            0.996855             1.33228
                  48              1.5232            0.998867             1.30061
                  49             1.55493            0.999874             1.26889
                  50             1.58666            0.999874             1.23716
                  51              1.6184            0.998867             1.20545
                  52             1.65013            0.996855             1.17378
                  53             1.68186            0.993838             1.14219
                  54              1.7136            0.989821             1.11071
                  55             1.74533            0.984808             1.07938
                  56             1.77706            0.978802             1.04822
                  57              1.8088            0.971812             1.01727
                  58             1.84053            0.963842            0.986554
                  59             1.87226            0.954902            0.956107
                  60               1.904            0.945001             0.92596
                  61             1.93573            0.934148            0.896142
                  62             1.96746            0.922354            0.866683
                  63              1.9992            0.909632            0.837613
                  64             2.03093            0.895994            0.808961
                  65             2.06266            0.881453            0.780757
                  66              2.0944            0.866025            0.753028
                  67             2.12613            0.849725            0.725802
                  68             2.15786             0.83257            0.699108
                  69             2.18959            0.814576            0.672971
                  70             2.22133            0.795762            0.647418
                  71             2.25306            0.776146            0.622475
                  72             2.28479             0.75575            0.598167
                  73             2.31653            0.734592            0.574518
                  74             2.34826            0.712694            0.551553
                  75             2.37999            0.690079            0.529294
                  76             2.41173            0.666769            0.507763
                  77             2.44346            0.642788            0.486983
                  78             2.47519            0.618159            0.466975
                  79             2.50693            0.592908            0.447758
                  80             2.53866             0.56706            0.429351
                  81             2.57039            0.540641            0.411774
                  82             2.60213            0.513677            0.395044
                  83             2.63386            0.486197            0.379178
                  84             2.66559            0.458227            0.364192
                  85             2.69733            0.429795            0.350101
                  86             2.72906            0.400931            0.336919
                  87             2.76079            0.371662             0.32466
                  88             2.79253             0.34202            0.313335
                  89             2.82426            0.312033            0.302957
                  90             2.85599            0.281733            0.293535
                  91             2.88773            0.251148            0.285079
                  92             2.91946            0.220311            0.277598
                  93             2.95119            0.189251            0.271099
                  94             2.98293            0.158001            0.265589
                  95             3.01466            0.126592            0.261073
                  96             3.04639            0.095056            0.257556
                  97             3.07813           0.0634239            0.255041
                  98             3.10986           0.0317279            0.253531
                  99             3.14159                   0            0.253028
