            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.36476
                   0                   0                   0             3.36476
                   1           0.0317333           0.0317279             3.36426
                   2           0.0634665           0.0634239             3.36275
                   3           0.0951998            0.095056             3.36024
                   4            0.126933            0.126592             3.35672
                   5            0.158666            0.158001              3.3522
                   6              0.1904            0.189251             3.34669
                   7            0.222133            0.220311             3.34019
                   8            0.253866            0.251148             3.33271
                   9            0.285599            0.281733             3.32426
                  10            0.317333            0.312033             3.31484
                  11            0.349066             0.34202             3.30446
                  12            0.380799            0.371662             3.29313
                  13            0.412532            0.400931             3.28087
                  14            0.444266            0.429795             3.26769
                  15            0.475999            0.458227              3.2536
                  16            0.507732            0.486197             3.23861
                  17            0.539465            0.513677             3.22275
                  18            0.571199            0.540641             3.20602
                  19            0.602932             0.56706             3.18844
                  20            0.634665            0.592908             3.17003
                  21            0.666398            0.618159             3.15082
                  22            0.698132            0.642788             3.13081
                  23            0.729865            0.666769             3.11003
                  24            0.761598            0.690079              3.0885
                  25            0.793331            0.712694             3.06624
                  26            0.825065            0.734592             3.04327
                  27            0.856798             0.75575             3.01962
                  28            0.888531            0.776146             2.99532
                  29            0.920265            0.795762             2.97037
                  30            0.951998            0.814576             2.94482
                  31            0.983731             0.83257             2.91868
                  32             1.01546            0.849725             2.89199
                  33              1.0472            0.866025             2.86476
                  34             1.07893            0.881453             2.83704
                  35             1.11066            0.895994             2.80883
                  36              1.1424            0.909632             2.78018
                  37             1.17413            0.922354             2.75111
                  38             1.20586            0.934148             2.72165
                  39              1.2376            0.945001             2.69183
                  40             1.26933            0.954902             2.66168
                  41             1.30106            0.963842             2.63124
                  42              1.3328            0.971812             2.60052
                  43             1.36453            0.978802             2.56957
                  44             1.39626            0.984808             2.53841
                  45               1.428            0.989821             2.50708
                  46             1.45973            0.993838              2.4756
                  47             1.49146            0.996855             2.44401
                  48              1.5232            0.998867             2.41235
                  49             1.55493            0.999874             2.38063
                  50             1.58666            0.999874              2.3489
                  51              1.6184            0.998867             2.31718
                  52             1.65013            0.996855             2.28551
                  53             1.68186            0.993838             2.25393
                  54              1.7136            0.989821             2.22245
                  55             1.74533            0.984808             2.19112
                  56             1.77706            0.978802             2.15996
                  57              1.8088            0.971812             2.12901
                  58             1.84053            0.963842             2.09829
                  59             1.87226            0.954902             2.06784
                  60               1.904            0.945001              2.0377
                  61             1.93573            0.934148             2.00788
                  62             1.96746            0.922354             1.97842
                  63              1.9992            0.909632             1.94935
                  64             2.03093            0.895994              1.9207
                  65             2.06266            0.881453             1.89249
                  66              2.0944            0.866025             1.86476
                  67             2.12613            0.849725             1.83754
                  68             2.15786             0.83257             1.81084
                  69             2.18959            0.814576             1.78471
                  70             2.22133            0.795762             1.75915
                  71             2.25306            0.776146             1.73421
                  72             2.28479             0.75575              1.7099
                  73             2.31653            0.734592             1.68625
                  74             2.34826            0.712694             1.66329
                  75             2.37999            0.690079             1.64103
                  76             2.41173            0.666769              1.6195
                  77             2.44346            0.642788             1.59872
                  78             2.47519            0.618159             1.57871
                  79             2.50693            0.592908             1.55949
                  80             2.53866             0.56706             1.54109
                  81             2.57039            0.540641             1.52351
                  82             2.60213            0.513677             1.50678
                  83             2.63386            0.486197             1.49091
                  84             2.66559            0.458227             1.47593
                  85             2.69733            0.429795             1.46184
                  86             2.72906            0.400931             1.44866
                  87             2.76079            0.371662              1.4364
                  88             2.79253             0.34202             1.42507
                  89             2.82426            0.312033             1.41469
                  90             2.85599            0.281733             1.40527
                  91             2.88773            0.251148             1.39682
                  92             2.91946            0.220311             1.38933
                  93             2.95119            0.189251             1.38284
                  94             2.98293            0.158001             1.37733
                  95             3.01466            0.126592             1.37281
                  96             3.04639            0.095056             1.36929
                  97             3.07813           0.0634239             1.36678
                  98             3.10986           0.0317279             1.36527
                  99             3.14159                   0             1.36476
