            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0819683
                   1            0.151651            0.150997          -0.0679043
                   2            0.303302            0.302633           -0.065833
                   3            0.454953            0.454281          -0.0647007
                   4            0.606604            0.605792          -0.0582021
                   5            0.758255            0.757426          -0.0559405
                   6            0.909906            0.909072           -0.054557
                   7             1.06156             1.06053          -0.0468622
                   8             1.21321             1.21216          -0.0494091
                   9             1.36486              1.3638          -0.0504855
                  10             1.51651             1.51544            -0.04874
                  11             1.66816             1.66709          -0.0491469
                  12             1.81981             1.81874          -0.0483892
                  13             1.97146             1.97034          -0.0443987
                  14             2.12311             2.12196          -0.0478532
                  15             2.27477             2.27347          -0.0414115
                  16             2.42642             2.42501          -0.0355532
                  17             2.57807             2.57657          -0.0304458
                  18             2.72972             2.72822          -0.0291865
                  19             2.88137             2.87985          -0.0271735
                  20             3.03302             3.03151          -0.0268659
                  21             3.18467             3.18313          -0.0240006
                  22             3.33632             3.33478          -0.0244952
                  23             3.48797             3.48643          -0.0255193
                  24             3.63962             3.63808          -0.0260365
                  25             3.79128             3.78972          -0.0248987
                  26             3.94293             3.94137          -0.0236287
                  27             4.09458               4.093          -0.0208879
                  28             4.24623             4.24465          -0.0208806
                  29             4.39788             4.39627          -0.0181123
                  30             4.54953              4.5479          -0.0153823
                  31             4.70118              4.6995          -0.0115667
                  32             4.85283             4.85115          -0.0117635
                  33             5.00448              5.0028          -0.0120963
                  34             5.15613             5.15445           -0.013129
                  35             5.30779              5.3061          -0.0121033
                  36             5.45944             5.45775          -0.0122696
                  37             5.61109              5.6094          -0.0125169
                  38             5.76274             5.76105          -0.0131044
                  39             5.91439              5.9127          -0.0121168
                  40             6.06604             6.06434          -0.0107649
                  41             6.21769             6.21598         -0.00884054
                  42             6.36934             6.36763         -0.00834466
                  43             6.52099             6.51928          -0.0072903
                  44             6.67264             6.67093         -0.00651093
                  45              6.8243             6.82257         -0.00476366
                  46             6.97595             6.97422         -0.00510734
                  47              7.1276             7.12587         -0.00586225
                  48             7.27925             7.27751         -0.00717514
                  49              7.4309             7.42916         -0.00672899
                  50             7.58255             7.58082         -0.00642442
                  51              7.7342             7.73247         -0.00601165
                  52             7.88585             7.88412         -0.00620914
                  53              8.0375             8.03577         -0.00556426
                  54             8.18915             8.18741         -0.00465993
                  55             8.34081             8.33906         -0.00345491
                  56             8.49246             8.49071         -0.00315189
                  57             8.64411             8.64236          -0.0029549
                  58             8.79576             8.79401         -0.00304068
                  59             8.94741             8.94566         -0.00250016
                  60             9.09906             9.09731         -0.00272357
                  61             9.25071             9.24896         -0.00315638
                  62             9.40236             9.40061         -0.00402003
                  63             9.55401             9.55226         -0.00378026
                  64             9.70566             9.70391         -0.00331703
                  65             9.85732             9.85556          -0.0026666
                  66              10.009             10.0072         -0.00264248
                  67             10.1606             10.1589         -0.00236392
                  68             10.3123             10.3105         -0.00199451
                  69             10.4639             10.4622         -0.00139531
                  70             10.6156             10.6138          -0.0012995
                  71             10.7672             10.7655         -0.00139773
                  72             10.9189             10.9171         -0.00169526
                  73             11.0705             11.0688         -0.00161168
                  74             11.2222             11.2204          -0.0016792
                  75             11.3738             11.3721         -0.00176598
                  76             11.5255             11.5237         -0.00212725
                  77             11.6771             11.6754         -0.00198197
                  78             11.8288              11.827         -0.00163765
                  79             11.9804             11.9787         -0.00111786
                  80             12.1321             12.1303         -0.00105027
                  81             12.2837              12.282         -0.00101145
                  82             12.4354             12.4336        -0.000988261
                  83              12.587             12.5853        -0.000774246
                  84             12.7387             12.7369        -0.000760426
                  85             12.8903             12.8886        -0.000855298
                  86              13.042             13.0402         -0.00105144
                  87             13.1936             13.1919         -0.00106528
                  88             13.3453             13.3435         -0.00104979
                  89             13.4969             13.4952        -0.000988085
                  90             13.6486             13.6468         -0.00106383
                  91             13.8002             13.7985        -0.000994824
                  92             13.9519             13.9501        -0.000851029
                  93             14.1035             14.1018        -0.000603852
                  94             14.2552             14.2534        -0.000563242
                  95             14.4068             14.4051        -0.000598924
                  96             14.5585             14.5567        -0.000686104
                  97             14.7101             14.7084        -0.000621092
                  98             14.8618               14.86        -0.000611339
                  99             15.0134             15.0117        -0.000647936
