            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.150911
                   1            0.151877            0.149037           -0.121682
                   2            0.303755            0.300537           -0.111094
                   3            0.455632            0.451787          -0.0972457
                   4            0.607509            0.601562          -0.0720874
                   5            0.759387            0.752381           -0.054152
                   6            0.911264            0.904157          -0.0485563
                   7             1.06314             1.05506          -0.0312741
                   8             1.21502              1.2067           -0.039437
                   9              1.3669             1.35814          -0.0509641
                  10             1.51877             1.50992          -0.0563187
                  11             1.67065              1.6615          -0.0658894
                  12             1.82253             1.81312          -0.0748125
                  13             1.97441             1.96472          -0.0656803
                  14             2.12628              2.1164          -0.0735634
                  15             2.27816             2.26733          -0.0567095
                  16             2.43004             2.41818          -0.0391025
                  17             2.58192             2.56936          -0.0244903
                  18             2.73379             2.72111          -0.0183251
                  19             2.88567             2.87271         -0.00909698
                  20             3.03755             3.02452          -0.0133524
                  21             3.18942             3.17638          -0.0112325
                  22              3.3413             3.32808          -0.0186363
                  23             3.49318             3.47961          -0.0289403
                  24             3.64506             3.63135          -0.0353973
                  25             3.79693             3.78322          -0.0366433
                  26             3.94881             3.93509          -0.0382229
                  27             4.10069             4.08668          -0.0289475
                  28             4.25257             4.23856          -0.0277177
                  29             4.40444             4.39011           -0.017802
                  30             4.55632             4.54174         -0.00923663
                  31              4.7082             4.69329         0.000751657
                  32             4.86008             4.84516        -0.000712238
                  33             5.01195             4.99704        -0.000931849
                  34             5.16383             5.14875         -0.00802323
                  35             5.31571             5.30062         -0.00932627
                  36             5.46759             5.45241          -0.0145663
                  37             5.61946             5.60423          -0.0187232
                  38             5.77134             5.75607          -0.0220207
                  39             5.92322             5.90793          -0.0197049
                  40             6.07509             6.05979          -0.0169519
                  41             6.22697             6.21148         -0.00954741
                  42             6.37885             6.36334         -0.00712291
                  43             6.53073             6.51514         -0.00223654
                  44              6.6826             6.66701        -0.000391359
                  45             6.83448             6.81882          0.00396021
                  46             6.98636             6.97066         0.000727382
                  47             7.13824             7.12251         -0.00212313
                  48             7.29011             7.27425         -0.00866346
                  49             7.44199             7.42613         -0.00929119
                  50             7.59387             7.57799          -0.0111401
                  51             7.74575             7.72987          -0.0108696
                  52             7.89762             7.88175          -0.0116232
                  53              8.0495             8.03359         -0.00869482
                  54             8.20138             8.18544         -0.00574572
                  55             8.35326             8.33725        -0.000994825
                  56             8.50513             8.48912         0.000143904
                  57             8.65701             8.64099          0.00146678
                  58             8.80889             8.79286          0.00015616
                  59             8.96076             8.94474          0.00107692
                  60             9.11264             9.09659          -0.0016001
                  61             9.26452             9.24845         -0.00360328
                  62              9.4164             9.40027         -0.00788715
                  63             9.56827             9.55215         -0.00753808
                  64             9.72015             9.70403         -0.00721787
                  65             9.87203             9.85589         -0.00500649
                  66             10.0239             10.0078         -0.00481142
                  67             10.1758             10.1596         -0.00286106
                  68             10.3277             10.3115         -0.00138965
                  69             10.4795             10.4634         0.000956404
                  70             10.6314             10.6152         0.000872704
                  71             10.7833             10.7671          0.00050943
                  72             10.9352              10.919          -0.0014309
                  73              11.087             11.0709         -0.00174601
                  74             11.2389             11.2227         -0.00320491
                  75             11.3908             11.3746         -0.00376771
                  76             11.5427             11.5265         -0.00575703
                  77             11.6946             11.6783         -0.00506918
                  78             11.8464             11.8302         -0.00423613
                  79             11.9983             11.9821         -0.00204198
                  80             12.1502              12.134         -0.00183793
                  81             12.3021             12.2858          -0.0011289
                  82             12.4539             12.4377          -0.0010655
                  83             12.6058             12.5896        -0.000255806
                  84             12.7577             12.7415        -0.000793091
                  85             12.9096             12.8933         -0.00142891
                  86             13.0615             13.0452         -0.00269639
                  87             13.2133             13.1971         -0.00309748
                  88             13.3652              13.349         -0.00361167
                  89             13.5171             13.5008         -0.00346631
                  90              13.669             13.6527          -0.0040442
                  91             13.8208             13.8046         -0.00361971
                  92             13.9727             13.9565         -0.00322844
                  93             14.1246             14.1083         -0.00212671
                  94             14.2765             14.2602         -0.00212777
                  95             14.4283             14.4121         -0.00214727
                  96             14.5802              14.564         -0.00269268
                  97             14.7321             14.7159         -0.00247941
                  98              14.884             14.8677         -0.00289514
                  99             15.0359             15.0196         -0.00324999
