            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0361463
                   1            0.151528            0.151526          -0.0354625
                   2            0.303056            0.303054          -0.0350067
                   3            0.454584            0.454581          -0.0345272
                   4            0.606112            0.606108          -0.0339166
                   5             0.75764            0.757634          -0.0332236
                   6            0.909168             0.90916          -0.0324411
                   7              1.0607             1.06069          -0.0315743
                   8             1.21222             1.21221          -0.0307252
                   9             1.36375             1.36374          -0.0298265
                  10             1.51528             1.51526          -0.0288808
                  11             1.66681             1.66679          -0.0278927
                  12             1.81834             1.81831          -0.0268917
                  13             1.96986             1.96984          -0.0258892
                  14             2.12139             2.12136          -0.0249112
                  15             2.27292             2.27288          -0.0238548
                  16             2.42445             2.42441          -0.0228044
                  17             2.57597             2.57593          -0.0217833
                  18              2.7275             2.72746          -0.0208574
                  19             2.87903             2.87898          -0.0199555
                  20             3.03056             3.03051          -0.0190811
                  21             3.18209             3.18203          -0.0182313
                  22             3.33361             3.33356          -0.0174252
                  23             3.48514             3.48509          -0.0166563
                  24             3.63667             3.63661          -0.0159209
                  25              3.7882             3.78814          -0.0152139
                  26             3.93973             3.93966          -0.0145396
                  27             4.09125             4.09119          -0.0138987
                  28             4.24278             4.24272          -0.0132922
                  29             4.39431             4.39425          -0.0127113
                  30             4.54584             4.54577          -0.0121577
                  31             4.69737              4.6973          -0.0116328
                  32             4.84889             4.84883          -0.0111436
                  33             5.00042             5.00035          -0.0106824
                  34             5.15195             5.15188          -0.0102448
                  35             5.30348             5.30341         -0.00982631
                  36             5.45501             5.45494         -0.00942999
                  37             5.60653             5.60646         -0.00905506
                  38             5.75806             5.75799         -0.00870055
                  39             5.90959             5.90952         -0.00836386
                  40             6.06112             6.06105         -0.00804439
                  41             6.21265             6.21257         -0.00774147
                  42             6.36417              6.3641         -0.00745456
                  43              6.5157             6.51563         -0.00718221
                  44             6.66723             6.66716         -0.00692354
                  45             6.81876             6.81868         -0.00667786
                  46             6.97029             6.97021          -0.0064451
                  47             7.12181             7.12174         -0.00622426
                  48             7.27334             7.27327         -0.00601432
                  49             7.42487              7.4248         -0.00581414
                  50              7.5764             7.57632         -0.00562353
                  51             7.72792             7.72785         -0.00544219
                  52             7.87945             7.87938         -0.00526976
                  53             8.03098             8.03091         -0.00510553
                  54             8.18251             8.18243         -0.00494902
                  55             8.33404             8.33396         -0.00479981
                  56             8.48556             8.48549          -0.0046576
                  57             8.63709             8.63702           -0.004522
                  58             8.78862             8.78855         -0.00439264
                  59             8.94015             8.94007         -0.00426918
                  60             9.09168              9.0916         -0.00415136
                  61              9.2432             9.24313         -0.00403889
                  62             9.39473             9.39466          -0.0039315
                  63             9.54626             9.54619         -0.00382889
                  64             9.69779             9.69771         -0.00373085
                  65             9.84932             9.84924         -0.00363719
                  66             10.0008             10.0008         -0.00354764
                  67             10.1524             10.1523         -0.00346201
                  68             10.3039             10.3038         -0.00338014
                  69             10.4554             10.4554         -0.00330203
                  70              10.607             10.6069         -0.00322748
                  71             10.7585             10.7584         -0.00315633
                  72               10.91             10.9099         -0.00308835
                  73             11.0615             11.0615          -0.0030234
                  74             11.2131              11.213         -0.00296134
                  75             11.3646             11.3645         -0.00290206
                  76             11.5161              11.516         -0.00284545
                  77             11.6677             11.6676         -0.00279142
                  78             11.8192             11.8191         -0.00273985
                  79             11.9707             11.9706         -0.00269067
                  80             12.1222             12.1222         -0.00264373
                  81             12.2738             12.2737         -0.00259894
                  82             12.4253             12.4252         -0.00255609
                  83             12.5768             12.5767         -0.00251643
                  84             12.7283             12.7283         -0.00247948
                  85             12.8799             12.8798         -0.00244518
                  86             13.0314             13.0313         -0.00241226
                  87             13.1829             13.1829         -0.00238094
                  88             13.3345             13.3344         -0.00235116
                  89              13.486             13.4859         -0.00232285
                  90             13.6375             13.6374         -0.00229607
                  91              13.789              13.789         -0.00227086
                  92             13.9406             13.9405          -0.0022473
                  93             14.0921              14.092         -0.00222545
                  94             14.2436             14.2436         -0.00220544
                  95             14.3952             14.3951         -0.00218759
                  96             14.5467             14.5466         -0.00217241
                  97             14.6982             14.6981         -0.00215957
                  98             14.8497             14.8497         -0.00215053
                  99             15.0013             15.0012         -0.00214866
