            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.113974
                   1            0.151752            0.149946           -0.090629
                   2            0.303503            0.301654          -0.0872484
                   3            0.455255            0.453352          -0.0830657
                   4            0.607007            0.604407           -0.068557
                   5            0.758759            0.755975          -0.0611097
                   6             0.91051            0.907723          -0.0595408
                   7             1.06226             1.05881          -0.0452961
                   8             1.21401             1.21048          -0.0500176
                   9             1.36577             1.36216          -0.0546389
                  10             1.51752              1.5139          -0.0531176
                  11             1.66927             1.66562           -0.056331
                  12             1.82102             1.81735          -0.0593766
                  13             1.97277             1.96888          -0.0511607
                  14             2.12452             2.12045          -0.0586276
                  15             2.27628              2.2718          -0.0478126
                  16             2.42803             2.42321          -0.0375156
                  17             2.57978             2.57474          -0.0293642
                  18             2.73153             2.72647          -0.0268907
                  19             2.88328             2.87813          -0.0215699
                  20             3.03503             3.02987          -0.0237201
                  21             3.18679             3.18156          -0.0196241
                  22             3.33854             3.33329          -0.0222095
                  23             3.49029             3.48498          -0.0266993
                  24             3.64204             3.63671          -0.0289921
                  25             3.79379             3.78846          -0.0283396
                  26             3.94554             3.94022          -0.0285359
                  27              4.0973             4.09186          -0.0227162
                  28             4.24905              4.2436          -0.0235229
                  29              4.4008             4.39526          -0.0181444
                  30             4.55255             4.54694          -0.0134597
                  31              4.7043             4.69854         -0.00676355
                  32             4.85606             4.85029         -0.00788788
                  33             5.00781             5.00204         -0.00800615
                  34             5.15956             5.15375          -0.0116343
                  35             5.31131              5.3055          -0.0106206
                  36             5.46306             5.45724           -0.012508
                  37             5.61481             5.60898          -0.0141473
                  38             5.76657             5.76072          -0.0160757
                  39             5.91832             5.91247          -0.0145227
                  40             6.07007             6.06421          -0.0127635
                  41             6.22182              6.2159         -0.00854088
                  42             6.37357             6.36765          -0.0078865
                  43             6.52532             6.51938         -0.00542281
                  44             6.67708             6.67113         -0.00445468
                  45             6.82883             6.82285         -0.00104855
                  46             6.98058             6.97459         -0.00260927
                  47             7.13233             7.12633         -0.00417916
                  48             7.28408             7.27804         -0.00788411
                  49             7.43583             7.42979          -0.0074028
                  50             7.58759             7.58154         -0.00779707
                  51             7.73934             7.73329         -0.00731953
                  52             7.89109             7.88504         -0.00813436
                  53             8.04284             8.03679         -0.00665876
                  54             8.19459             8.18853         -0.00497349
                  55             8.34634             8.34025         -0.00217137
                  56              8.4981             8.49201         -0.00173212
                  57             8.64985             8.64376         -0.00114157
                  58              8.8016             8.79551         -0.00187059
                  59             8.95335             8.94725        -0.000778547
                  60              9.1051               9.099         -0.00193537
                  61             9.25686             9.25075         -0.00300148
                  62             9.40861             9.40248         -0.00559999
                  63             9.56036             9.55423         -0.00516135
                  64             9.71211             9.70598         -0.00462689
                  65             9.86386             9.85773         -0.00317134
                  66             10.0156             10.0095         -0.00334059
                  67             10.1674             10.1612         -0.00248409
                  68             10.3191              10.313         -0.00168563
                  69             10.4709             10.4647        -0.000183382
                  70             10.6226             10.6165        -0.000180161
                  71             10.7744             10.7682        -0.000423952
                  72             10.9261               10.92         -0.00151562
                  73             11.0779             11.0717         -0.00143149
                  74             11.2296             11.2235         -0.00200485
                  75             11.3814             11.3752         -0.00225681
                  76             11.5331              11.527         -0.00352356
                  77             11.6849             11.6787         -0.00314497
                  78             11.8366             11.8305         -0.00251434
                  79             11.9884             11.9822         -0.00111498
                  80             12.1401              12.134         -0.00109609
                  81             12.2919             12.2857        -0.000867299
                  82             12.4436             12.4375        -0.000871153
                  83             12.5954             12.5892         -0.00027897
                  84             12.7471              12.741        -0.000454815
                  85             12.8989             12.8927        -0.000785103
                  86             13.0506             13.0445         -0.00149725
                  87             13.2024             13.1962         -0.00163061
                  88             13.3542              13.348         -0.00179498
                  89             13.5059             13.4997         -0.00164978
                  90             13.6577             13.6515         -0.00201941
                  91             13.8094             13.8032         -0.00181763
                  92             13.9612              13.955         -0.00153773
                  93             14.1129             14.1067         -0.00081321
                  94             14.2647             14.2585        -0.000794123
                  95             14.4164             14.4102        -0.000863565
                  96             14.5682              14.562         -0.00119453
                  97             14.7199             14.7137        -0.000988832
                  98             14.8717             14.8655         -0.00110965
                  99             15.0234             15.0172         -0.00127716
