            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.142898
                   1            0.151844            0.149228           -0.114838
                   2            0.303688            0.300815           -0.106154
                   3            0.455532            0.452231          -0.0946907
                   4            0.607375            0.602354          -0.0719177
                   5            0.759219            0.753406          -0.0564006
                   6            0.911063            0.905187          -0.0519318
                   7             1.06291             1.05611           -0.035128
                   8             1.21475             1.20776          -0.0423209
                   9             1.36659              1.3593          -0.0521125
                  10             1.51844              1.5111          -0.0555728
                  11             1.67028             1.66273          -0.0635306
                  12             1.82213             1.81439          -0.0711626
                  13             1.97397             1.96596              -0.062
                  14             2.12581             2.11759          -0.0699792
                  15             2.27766             2.26865          -0.0545984
                  16              2.4295             2.41967          -0.0388222
                  17             2.58135             2.57096          -0.0258626
                  18             2.73319             2.72272          -0.0206491
                  19             2.88503             2.87433          -0.0122017
                  20             3.03688             3.02612           -0.016046
                  21             3.18872             3.17794          -0.0133087
                  22             3.34056             3.32966          -0.0194351
                  23             3.49241             3.48125          -0.0282874
                  24             3.64425             3.63299          -0.0336503
                  25              3.7961             3.78484          -0.0343959
                  26             3.94794             3.93667          -0.0357639
                  27             4.09978             4.08828          -0.0272668
                  28             4.25163             4.24012          -0.0266838
                  29             4.40347             4.39171          -0.0179025
                  30             4.55532             4.54337          -0.0103582
                  31             4.70716             4.69493         -0.00115917
                  32               4.859             4.84677         -0.00258726
                  33             5.01085             4.99861         -0.00266853
                  34             5.16269             5.15033         -0.00892984
                  35             5.31453             5.30217         -0.00955753
                  36             5.46638             5.45395          -0.0139449
                  37             5.61822             5.60576          -0.0174538
                  38             5.77007             5.75757          -0.0204281
                  39             5.92191              5.9094          -0.0183048
                  40             6.07375             6.06122          -0.0158742
                  41              6.2256             6.21292         -0.00924905
                  42             6.37744             6.36475         -0.00734799
                  43             6.52929             6.51654         -0.00305649
                  44             6.68113             6.66837          -0.0014706
                  45             6.83297             6.82016            0.002714
                  46             6.98482             6.97198        -0.000116809
                  47             7.13666              7.1238          -0.0025851
                  48              7.2885             7.27553         -0.00844329
                  49             7.44035             7.42738         -0.00872769
                  50             7.59219             7.57921          -0.0102233
                  51             7.74404             7.73106         -0.00988879
                  52             7.89588              7.8829          -0.0107069
                  53             8.04772             8.03472         -0.00815184
                  54             8.19957             8.18654         -0.00555575
                  55             8.35141             8.33832         -0.00127984
                  56             8.50326             8.49017        -0.000349729
                  57              8.6551               8.642         0.000807201
                  58             8.80694             8.79384        -0.000378225
                  59             8.95879             8.94568         0.000644513
                  60             9.11063             9.09751         -0.00165241
                  61             9.26247             9.24934         -0.00338847
                  62             9.41432             9.40114         -0.00728911
                  63             9.56616             9.55298         -0.00688749
                  64             9.71801             9.70483         -0.00652672
                  65             9.86985             9.85666         -0.00449054
                  66             10.0217             10.0085         -0.00443141
                  67             10.1735             10.1603         -0.00276109
                  68             10.3254             10.3122         -0.00147341
                  69             10.4772              10.464         0.000683207
                  70             10.6291             10.6158         0.000613823
                  71             10.7809             10.7677         0.000294857
                  72             10.9328             10.9195         -0.00144469
                  73             11.0846             11.0714         -0.00162856
                  74             11.2364             11.2232         -0.00286519
                  75             11.3883              11.375         -0.00333292
                  76             11.5401             11.5269         -0.00517574
                  77              11.692             11.6787         -0.00455811
                  78             11.8438             11.8306         -0.00378472
                  79             11.9957             11.9824         -0.00176959
                  80             12.1475             12.1342         -0.00163658
                  81             12.2994             12.2861         -0.00105011
                  82             12.4512             12.4379         -0.00101154
                  83              12.603             12.5898        -0.000234128
                  84             12.7549             12.7416        -0.000679636
                  85             12.9067             12.8935         -0.00123115
                  86             13.0586             13.0453         -0.00236606
                  87             13.2104             13.1971          -0.0026903
                  88             13.3623              13.349         -0.00311775
                  89             13.5141             13.5008         -0.00296317
                  90             13.6659             13.6527         -0.00350544
                  91             13.8178             13.8045         -0.00313626
                  92             13.9696             13.9564         -0.00277755
                  93             14.1215             14.1082         -0.00175474
                  94             14.2733               14.26         -0.00175645
                  95             14.4252             14.4119         -0.00178777
                  96              14.577             14.5637         -0.00228684
                  97             14.7289             14.7156         -0.00205958
                  98             14.8807             14.8674         -0.00239887
                  99             15.0325             15.0193         -0.00270367
